GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200012,62,1627750,Jamal Murray,1610612762,Denver Nuggets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,90,1,0,20221019,UTA,DEN,2220001262,3030,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200012,67,203999,Nikola Jokić,1610612762,Denver Nuggets,1,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20221019,UTA,DEN,2220001267,3290,0,1,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200012,86,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20221019,UTA,DEN,2220001286,4050,0,1,203482|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,90,1628971,Bruce Brown,1610612762,Denver Nuggets,1,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20221019,UTA,DEN,2220001290,4260,0,0,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,96,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,20221019,UTA,DEN,2220001296,4330,0,0,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,122,201145,Jeff Green,1610612762,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,235,1,0,20221019,UTA,DEN,22200012122,5100,0,0,200752|1627736|1628374|1629012|1631117
Shot Chart Detail,0022200012,126,201145,Jeff Green,1610612762,Denver Nuggets,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20221019,UTA,DEN,22200012126,5310,0,1,200752|1627736|1628374|1629012|1631117
Shot Chart Detail,0022200012,130,203999,Nikola Jokić,1610612762,Denver Nuggets,1,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20221019,UTA,DEN,22200012130,5640,0,0,200752|1627736|1628374|1629012|1631117
Shot Chart Detail,0022200012,140,1628971,Bruce Brown,1610612762,Denver Nuggets,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,134,1,0,20221019,UTA,DEN,22200012140,5910,0,0,200752|1627736|1629012|1629659|1631117
Shot Chart Detail,0022200012,145,1630538,Bones Hyland,1610612762,Denver Nuggets,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20221019,UTA,DEN,22200012145,6420,0,0,200752|1627736|1629012|1629659|1631117
Shot Chart Detail,0022200012,152,1628971,Bruce Brown,1610612762,Denver Nuggets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20221019,UTA,DEN,22200012152,6610,0,0,200752|1627736|1629012|1629659|1631117
Shot Chart Detail,0022200012,160,1630538,Bones Hyland,1610612762,Denver Nuggets,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20221019,UTA,DEN,22200012160,7010,0,1,200752|1627736|1629012|1629659|1631117
Shot Chart Detail,0022200012,191,201145,Jeff Green,1610612762,Denver Nuggets,2,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20221019,UTA,DEN,22200012191,8080,0,0,200752|201144|1627736|1629020|1629659
Shot Chart Detail,0022200012,196,201145,Jeff Green,1610612762,Denver Nuggets,2,9,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,0,20221019,UTA,DEN,22200012196,8430,0,0,200752|201144|1627736|1629020|1629659
Shot Chart Detail,0022200012,206,1627750,Jamal Murray,1610612762,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20221019,UTA,DEN,22200012206,8710,0,0,200752|201144|1627736|1629020|1629659
Shot Chart Detail,0022200012,224,203932,Aaron Gordon,1610612762,Denver Nuggets,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20221019,UTA,DEN,22200012224,9230,0,0,201144|203482|1627736|1629020|1629659
Shot Chart Detail,0022200012,226,203932,Aaron Gordon,1610612762,Denver Nuggets,2,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,UTA,DEN,22200012226,9250,0,0,201144|203482|1627736|1629020|1629659
Shot Chart Detail,0022200012,228,203932,Aaron Gordon,1610612762,Denver Nuggets,2,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,22200012228,9270,0,0,201144|203482|1627736|1629020|1629659
Shot Chart Detail,0022200012,241,203999,Nikola Jokić,1610612762,Denver Nuggets,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20221019,UTA,DEN,22200012241,9790,0,1,201144|203482|1627736|1629020|1629659
Shot Chart Detail,0022200012,245,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,1,20221019,UTA,DEN,22200012245,10020,0,0,201144|203482|1627736|1629020|1629659
Shot Chart Detail,0022200012,259,203932,Aaron Gordon,1610612762,Denver Nuggets,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20221019,UTA,DEN,22200012259,10460,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200012,272,203999,Nikola Jokić,1610612762,Denver Nuggets,2,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20221019,UTA,DEN,22200012272,11030,0,1,201144|203482|203903|1628374|1631117
Shot Chart Detail,0022200012,279,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,0,20221019,UTA,DEN,22200012279,11280,0,0,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,281,203999,Nikola Jokić,1610612762,Denver Nuggets,2,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20221019,UTA,DEN,22200012281,11320,0,0,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,295,203999,Nikola Jokić,1610612762,Denver Nuggets,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,20221019,UTA,DEN,22200012295,11850,0,0,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,304,203932,Aaron Gordon,1610612762,Denver Nuggets,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20221019,UTA,DEN,22200012304,12250,0,0,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,311,203932,Aaron Gordon,1610612762,Denver Nuggets,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20221019,UTA,DEN,22200012311,12590,0,0,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,318,203932,Aaron Gordon,1610612762,Denver Nuggets,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20221019,UTA,DEN,22200012318,12920,0,1,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,323,203932,Aaron Gordon,1610612762,Denver Nuggets,2,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20221019,UTA,DEN,22200012323,13190,0,1,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,336,1627750,Jamal Murray,1610612762,Denver Nuggets,2,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,104,1,0,20221019,UTA,DEN,22200012336,13480,0,0,200752|201144|203903|1628374|1631117
Shot Chart Detail,0022200012,340,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221019,UTA,DEN,22200012340,13670,0,1,200752|201144|203903|1628374|1631117
Shot Chart Detail,0022200012,344,1627750,Jamal Murray,1610612762,Denver Nuggets,2,0,31,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20221019,UTA,DEN,22200012344,14090,0,0,200752|201144|203903|1628374|1631117
Shot Chart Detail,0022200012,351,1627750,Jamal Murray,1610612762,Denver Nuggets,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,0,20221019,UTA,DEN,22200012351,14390,0,0,200752|201144|203903|1627736|1631117
Shot Chart Detail,0022200012,365,203999,Nikola Jokić,1610612762,Denver Nuggets,3,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221019,UTA,DEN,22200012365,14690,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200012,376,203999,Nikola Jokić,1610612762,Denver Nuggets,3,10,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20221019,UTA,DEN,22200012376,15120,0,1,200752|201144|203903|1628374|1629020
Shot Chart Detail,0022200012,387,203932,Aaron Gordon,1610612762,Denver Nuggets,3,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20221019,UTA,DEN,22200012387,15780,0,1,200752|201144|203903|1628374|1629020
Shot Chart Detail,0022200012,396,1627750,Jamal Murray,1610612762,Denver Nuggets,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20221019,UTA,DEN,22200012396,16080,0,0,200752|201144|203903|1628374|1631117
Shot Chart Detail,0022200012,403,203999,Nikola Jokić,1610612762,Denver Nuggets,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,76,1,0,20221019,UTA,DEN,22200012403,16600,0,0,200752|201144|203903|1628374|1631117
Shot Chart Detail,0022200012,405,203484,Kentavious Caldwell-Pope,1610612762,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20221019,UTA,DEN,22200012405,16660,0,0,200752|201144|203903|1628374|1631117
Shot Chart Detail,0022200012,407,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,3,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,UTA,DEN,22200012407,16700,0,0,200752|201144|203903|1628374|1631117
Shot Chart Detail,0022200012,419,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,3,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20221019,UTA,DEN,22200012419,17300,0,1,200752|201144|203903|1628374|1631117
Shot Chart Detail,0022200012,426,1627750,Jamal Murray,1610612762,Denver Nuggets,3,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,0,20221019,UTA,DEN,22200012426,17540,0,0,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,435,203999,Nikola Jokić,1610612762,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20221019,UTA,DEN,22200012435,17740,0,0,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,437,203484,Kentavious Caldwell-Pope,1610612762,Denver Nuggets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,0,20221019,UTA,DEN,22200012437,17880,0,0,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,448,203999,Nikola Jokić,1610612762,Denver Nuggets,3,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20221019,UTA,DEN,22200012448,18170,0,1,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,460,1630538,Bones Hyland,1610612762,Denver Nuggets,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20221019,UTA,DEN,22200012460,18760,0,0,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,462,203999,Nikola Jokić,1610612762,Denver Nuggets,3,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,22200012462,18790,0,0,200752|203903|1628374|1629012|1631117
Shot Chart Detail,0022200012,471,1630538,Bones Hyland,1610612762,Denver Nuggets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20221019,UTA,DEN,22200012471,19250,0,0,200752|1627736|1628374|1629012|1631117
Shot Chart Detail,0022200012,480,203999,Nikola Jokić,1610612762,Denver Nuggets,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20221019,UTA,DEN,22200012480,19440,0,1,1627736|1628374|1629012|1629659|1631117
Shot Chart Detail,0022200012,483,1630538,Bones Hyland,1610612762,Denver Nuggets,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,0,20221019,UTA,DEN,22200012483,19830,0,0,1627736|1628374|1629012|1629659|1631117
Shot Chart Detail,0022200012,495,1628971,Bruce Brown,1610612762,Denver Nuggets,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20221019,UTA,DEN,22200012495,20370,0,0,1627736|1628374|1629012|1629659|1631117
Shot Chart Detail,0022200012,501,1630538,Bones Hyland,1610612762,Denver Nuggets,3,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20221019,UTA,DEN,22200012501,20780,0,0,201144|1627736|1629012|1629659|1631117
Shot Chart Detail,0022200012,505,1628971,Bruce Brown,1610612762,Denver Nuggets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20221019,UTA,DEN,22200012505,21170,0,0,201144|1627736|1629012|1629659|1631117
Shot Chart Detail,0022200012,521,1630538,Bones Hyland,1610612762,Denver Nuggets,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20221019,UTA,DEN,22200012521,21590,0,0,201144|1627736|1629012|1629659|1631117
Shot Chart Detail,0022200012,532,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,1,20221019,UTA,DEN,22200012532,21940,0,1,201144|203482|203903|1627736|1629659
Shot Chart Detail,0022200012,538,1630538,Bones Hyland,1610612762,Denver Nuggets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20221019,UTA,DEN,22200012538,22210,0,0,201144|203482|203903|1627736|1629659
Shot Chart Detail,0022200012,542,1628971,Bruce Brown,1610612762,Denver Nuggets,4,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20221019,UTA,DEN,22200012542,22500,0,0,201144|203482|203903|1627736|1629659
Shot Chart Detail,0022200012,553,201145,Jeff Green,1610612762,Denver Nuggets,4,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221019,UTA,DEN,22200012553,22890,0,1,201144|203482|203903|1627736|1629659
Shot Chart Detail,0022200012,584,1628971,Bruce Brown,1610612762,Denver Nuggets,4,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221019,UTA,DEN,22200012584,24030,0,1,201144|203903|1627736|1629020|1631117
Shot Chart Detail,0022200012,597,1627750,Jamal Murray,1610612762,Denver Nuggets,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221019,UTA,DEN,22200012597,24460,0,0,201144|203903|1627736|1628374|1629020
Shot Chart Detail,0022200012,603,203932,Aaron Gordon,1610612762,Denver Nuggets,4,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221019,UTA,DEN,22200012603,24760,0,1,201144|203903|1627736|1628374|1629020
Shot Chart Detail,0022200012,609,203999,Nikola Jokić,1610612762,Denver Nuggets,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20221019,UTA,DEN,22200012609,25240,0,0,201144|203903|1627736|1628374|1629020
Shot Chart Detail,0022200012,618,203999,Nikola Jokić,1610612762,Denver Nuggets,4,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,1,20221019,UTA,DEN,22200012618,25450,0,1,200752|201144|203903|1627736|1628374
Shot Chart Detail,0022200012,622,203932,Aaron Gordon,1610612762,Denver Nuggets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20221019,UTA,DEN,22200012622,25780,0,0,200752|201144|203903|1627736|1628374
Shot Chart Detail,0022200012,628,203999,Nikola Jokić,1610612762,Denver Nuggets,4,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20221019,UTA,DEN,22200012628,26110,0,0,200752|201144|1627736|1628374|1629012
Shot Chart Detail,0022200012,630,203932,Aaron Gordon,1610612762,Denver Nuggets,4,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,22200012630,26140,0,0,200752|201144|1627736|1628374|1629012
Shot Chart Detail,0022200012,635,1627750,Jamal Murray,1610612762,Denver Nuggets,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20221019,UTA,DEN,22200012635,26360,0,0,200752|201144|1627736|1628374|1629012
Shot Chart Detail,0022200012,643,1627750,Jamal Murray,1610612762,Denver Nuggets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20221019,UTA,DEN,22200012643,26840,0,0,200752|201144|1627736|1628374|1629012
Shot Chart Detail,0022200012,647,203932,Aaron Gordon,1610612762,Denver Nuggets,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20221019,UTA,DEN,22200012647,27100,0,0,200752|201144|1627736|1628374|1629012
Shot Chart Detail,0022200012,651,1629008,Michael Porter Jr.,1610612762,Denver Nuggets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20221019,UTA,DEN,22200012651,27270,0,0,200752|201144|1627736|1628374|1629012
Shot Chart Detail,0022200012,677,202397,Ish Smith,1610612762,Denver Nuggets,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,117,1,0,20221019,UTA,DEN,22200012677,28050,0,0,200752|201144|1627736|1628374|1629012
Shot Chart Detail,0022200012,695,1628427,Vlatko Čančar,1610612762,Denver Nuggets,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20221019,UTA,DEN,22200012695,28460,0,0,1629638|1630195|1630534|1631117|1631323
Shot Chart Detail,0022200012,698,1631212,Peyton Watson,1610612762,Denver Nuggets,4,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20221019,UTA,DEN,22200012698,28680,0,0,1629638|1630195|1630534|1631117|1631323
Shot Chart Detail,0022200025,7,1626156,D'Angelo Russell,1610612762,Minnesota Timberwolves,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,106,1,1,20221021,MIN,UTA,222000257,150,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200025,11,1626157,Karl-Anthony Towns,1610612762,Minnesota Timberwolves,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20221021,MIN,UTA,2220002511,350,0,1,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200025,14,1626157,Karl-Anthony Towns,1610612762,Minnesota Timberwolves,1,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,0,20221021,MIN,UTA,2220002514,610,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200025,31,1630162,Anthony Edwards,1610612762,Minnesota Timberwolves,1,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,81,1,1,20221021,MIN,UTA,2220002531,1380,0,1,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200025,36,1630183,Jaden McDaniels,1610612762,Minnesota Timberwolves,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221021,MIN,UTA,2220002536,1580,0,0,201144|203482|203903|1628374|1629020
Shot Chart Detail,0022200025,42,1630162,Anthony Edwards,1610612762,Minnesota Timberwolves,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20221021,MIN,UTA,2220002542,1870,0,0,201144|203482|203903|1628374|1629020
