GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200278,146,1626163,Frank Kaminsky,1610612745,Atlanta Hawks,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20221125,HOU,ATL,22200278146,6200,0,1,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022200278,164,1629027,Trae Young,1610612745,Atlanta Hawks,1,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20221125,HOU,ATL,22200278164,6620,0,0,1629645|1630528|1630586|1631095|1631106
Shot Chart Detail,0022200278,174,1628988,Aaron Holiday,1610612745,Atlanta Hawks,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20221125,HOU,ATL,22200278174,6940,0,0,1629645|1630528|1630586|1631095|1631106
Shot Chart Detail,0022200278,181,1629027,Trae Young,1610612745,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,308,1,0,20221125,HOU,ATL,22200278181,7190,0,0,1629645|1630528|1630586|1631095|1631106
Shot Chart Detail,0022200278,196,1628988,Aaron Holiday,1610612745,Atlanta Hawks,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20221125,HOU,ATL,22200278196,7510,0,0,1628981|1629645|1629726|1630528|1631095
Shot Chart Detail,0022200278,203,1630552,Jalen Johnson,1610612745,Atlanta Hawks,2,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20221125,HOU,ATL,22200278203,7760,0,1,1628981|1629645|1629726|1630528|1631095
Shot Chart Detail,0022200278,211,1627749,Dejounte Murray,1610612745,Atlanta Hawks,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20221125,HOU,ATL,22200278211,8110,0,0,1628981|1629645|1629726|1630528|1631095
Shot Chart Detail,0022200278,214,1627749,Dejounte Murray,1610612745,Atlanta Hawks,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20221125,HOU,ATL,22200278214,8340,0,0,1628981|1629645|1629726|1630528|1631095
Shot Chart Detail,0022200278,221,1627749,Dejounte Murray,1610612745,Atlanta Hawks,2,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20221125,HOU,ATL,22200278221,8610,0,0,1628981|1629645|1629726|1630528|1631095
Shot Chart Detail,0022200278,239,1627749,Dejounte Murray,1610612745,Atlanta Hawks,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20221125,HOU,ATL,22200278239,9190,0,1,1628981|1629645|1629726|1630528|1631095
Shot Chart Detail,0022200278,243,1627749,Dejounte Murray,1610612745,Atlanta Hawks,2,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20221125,HOU,ATL,22200278243,9530,0,0,1628981|1629645|1629726|1630528|1631095
Shot Chart Detail,0022200278,253,1631100,AJ Griffin,1610612745,Atlanta Hawks,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,174,1,0,20221125,HOU,ATL,22200278253,9980,0,0,1628981|1629726|1630224|1630227|1631095
Shot Chart Detail,0022200278,276,1627749,Dejounte Murray,1610612745,Atlanta Hawks,2,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20221125,HOU,ATL,22200278276,10520,0,0,1628981|1629726|1630224|1630227|1631106
Shot Chart Detail,0022200278,279,1629027,Trae Young,1610612745,Atlanta Hawks,2,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,232,1,1,20221125,HOU,ATL,22200278279,10770,0,0,1628981|1629726|1630224|1630227|1631106
Shot Chart Detail,0022200278,289,1629027,Trae Young,1610612745,Atlanta Hawks,2,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20221125,HOU,ATL,22200278289,11260,0,0,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022200278,292,1629027,Trae Young,1610612745,Atlanta Hawks,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20221125,HOU,ATL,22200278292,11470,0,0,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022200278,304,1627749,Dejounte Murray,1610612745,Atlanta Hawks,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20221125,HOU,ATL,22200278304,11980,0,1,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200278,308,1629631,De'Andre Hunter,1610612745,Atlanta Hawks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20221125,HOU,ATL,22200278308,12190,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200278,312,1627749,Dejounte Murray,1610612745,Atlanta Hawks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20221125,HOU,ATL,22200278312,12530,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200278,314,1629027,Trae Young,1610612745,Atlanta Hawks,2,2,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,37,1,1,20221125,HOU,ATL,22200278314,12630,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200278,349,1629027,Trae Young,1610612745,Atlanta Hawks,2,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-65,293,1,1,20221125,HOU,ATL,22200278349,13620,0,0,1629645|1630224|1630231|1630586|1631095
Shot Chart Detail,0022200278,351,1629027,Trae Young,1610612745,Atlanta Hawks,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20221125,HOU,ATL,22200278351,13840,0,0,1629645|1630224|1630231|1630586|1631095
Shot Chart Detail,0022200278,359,1629027,Trae Young,1610612745,Atlanta Hawks,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,273,1,0,20221125,HOU,ATL,22200278359,14110,0,0,1629645|1630224|1630231|1630586|1631095
Shot Chart Detail,0022200278,375,1627749,Dejounte Murray,1610612745,Atlanta Hawks,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20221125,HOU,ATL,22200278375,14530,0,1,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,383,1628381,John Collins,1610612745,Atlanta Hawks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20221125,HOU,ATL,22200278383,15080,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,387,1627749,Dejounte Murray,1610612745,Atlanta Hawks,3,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20221125,HOU,ATL,22200278387,15200,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,391,1629631,De'Andre Hunter,1610612745,Atlanta Hawks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20221125,HOU,ATL,22200278391,15460,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,393,1627749,Dejounte Murray,1610612745,Atlanta Hawks,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20221125,HOU,ATL,22200278393,15530,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,398,1629631,De'Andre Hunter,1610612745,Atlanta Hawks,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,138,1,1,20221125,HOU,ATL,22200278398,15690,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,400,1629027,Trae Young,1610612745,Atlanta Hawks,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,164,1,1,20221125,HOU,ATL,22200278400,15940,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,403,1629631,De'Andre Hunter,1610612745,Atlanta Hawks,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,0,20221125,HOU,ATL,22200278403,16280,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,408,1629631,De'Andre Hunter,1610612745,Atlanta Hawks,3,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,1,20221125,HOU,ATL,22200278408,16510,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,418,1627749,Dejounte Murray,1610612745,Atlanta Hawks,3,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,1,20221125,HOU,ATL,22200278418,16760,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,420,1629027,Trae Young,1610612745,Atlanta Hawks,3,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,0,20221125,HOU,ATL,22200278420,17030,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,424,1627749,Dejounte Murray,1610612745,Atlanta Hawks,3,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,1,20221125,HOU,ATL,22200278424,17280,0,0,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,427,1629027,Trae Young,1610612745,Atlanta Hawks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,1,20221125,HOU,ATL,22200278427,17470,0,1,1628981|1629645|1630224|1630231|1631095
Shot Chart Detail,0022200278,440,1627749,Dejounte Murray,1610612745,Atlanta Hawks,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,0,20221125,HOU,ATL,22200278440,17850,0,0,1629645|1630224|1630231|1630586|1631095
Shot Chart Detail,0022200278,453,1628381,John Collins,1610612745,Atlanta Hawks,3,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20221125,HOU,ATL,22200278453,18120,0,1,1629645|1630224|1630231|1630586|1631095
Shot Chart Detail,0022200278,457,1627749,Dejounte Murray,1610612745,Atlanta Hawks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20221125,HOU,ATL,22200278457,18410,0,0,1629645|1630224|1630231|1630586|1631095
Shot Chart Detail,0022200278,461,1629631,De'Andre Hunter,1610612745,Atlanta Hawks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,101,1,0,20221125,HOU,ATL,22200278461,18720,0,0,1629645|1630224|1630231|1630586|1631095
Shot Chart Detail,0022200278,472,1629027,Trae Young,1610612745,Atlanta Hawks,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-213,236,1,0,20221125,HOU,ATL,22200278472,18900,0,0,1629645|1629726|1630231|1630586|1631095
Shot Chart Detail,0022200278,481,1628381,John Collins,1610612745,Atlanta Hawks,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221125,HOU,ATL,22200278481,19160,0,1,1629645|1629726|1630231|1630586|1631106
Shot Chart Detail,0022200278,489,1629631,De'Andre Hunter,1610612745,Atlanta Hawks,3,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221125,HOU,ATL,22200278489,19220,0,0,1629645|1629726|1630231|1630586|1631106
Shot Chart Detail,0022200278,508,1629027,Trae Young,1610612745,Atlanta Hawks,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20221125,HOU,ATL,22200278508,19810,0,0,1629645|1629726|1630231|1630586|1631106
Shot Chart Detail,0022200278,522,1629631,De'Andre Hunter,1610612745,Atlanta Hawks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20221125,HOU,ATL,22200278522,20310,0,0,1629645|1629726|1630586|1631095|1631106
Shot Chart Detail,0022200278,526,1629027,Trae Young,1610612745,Atlanta Hawks,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,0,20221125,HOU,ATL,22200278526,20670,0,0,1629645|1629726|1630586|1631095|1631106
Shot Chart Detail,0022200278,530,1629027,Trae Young,1610612745,Atlanta Hawks,3,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20221125,HOU,ATL,22200278530,20920,0,0,1629645|1629726|1630586|1631095|1631106
Shot Chart Detail,0022200278,539,1629027,Trae Young,1610612745,Atlanta Hawks,3,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,190,1,1,20221125,HOU,ATL,22200278539,21150,0,0,1629645|1629726|1630586|1631095|1631106
Shot Chart Detail,0022200278,560,1627749,Dejounte Murray,1610612745,Atlanta Hawks,4,11,19,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20221125,HOU,ATL,22200278560,22010,0,0,1629645|1629726|1630227|1631095|1631106
Shot Chart Detail,0022200278,605,1630552,Jalen Johnson,1610612745,Atlanta Hawks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20221125,HOU,ATL,22200278605,23400,0,0,1629645|1629726|1630227|1631095|1631106
Shot Chart Detail,0022200278,607,1630552,Jalen Johnson,1610612745,Atlanta Hawks,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20221125,HOU,ATL,22200278607,23470,0,1,1629645|1629726|1630227|1631095|1631106
Shot Chart Detail,0022200278,615,1629631,De'Andre Hunter,1610612745,Atlanta Hawks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20221125,HOU,ATL,22200278615,23940,0,0,1629645|1629726|1630227|1631095|1631106
Shot Chart Detail,0022200278,641,1629027,Trae Young,1610612745,Atlanta Hawks,4,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20221125,HOU,ATL,22200278641,24980,0,0,1629726|1630224|1630227|1630231|1631095
Shot Chart Detail,0022200278,645,1629027,Trae Young,1610612745,Atlanta Hawks,4,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,144,1,0,20221125,HOU,ATL,22200278645,25560,0,0,1629726|1630224|1630227|1630231|1631095
Shot Chart Detail,0022200278,649,1627749,Dejounte Murray,1610612745,Atlanta Hawks,4,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20221125,HOU,ATL,22200278649,25930,0,0,1629726|1630224|1630227|1630231|1631095
Shot Chart Detail,0022200278,654,1627749,Dejounte Murray,1610612745,Atlanta Hawks,4,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20221125,HOU,ATL,22200278654,26230,0,0,1629645|1629726|1630224|1630231|1631095
Shot Chart Detail,0022200278,660,1627749,Dejounte Murray,1610612745,Atlanta Hawks,4,3,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,112,1,1,20221125,HOU,ATL,22200278660,26830,0,0,1629645|1629726|1630224|1630231|1631095
Shot Chart Detail,0022200278,666,1627749,Dejounte Murray,1610612745,Atlanta Hawks,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,143,1,0,20221125,HOU,ATL,22200278666,27290,0,0,1629645|1629726|1630224|1630231|1631095
Shot Chart Detail,0022200278,674,1629027,Trae Young,1610612745,Atlanta Hawks,4,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,0,20221125,HOU,ATL,22200278674,27700,0,0,1629645|1629726|1630224|1630231|1631095
Shot Chart Detail,0022200278,707,1629027,Trae Young,1610612745,Atlanta Hawks,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,272,1,0,20221125,HOU,ATL,22200278707,28350,0,0,1629645|1630227|1630231|1631095|1631106
Shot Chart Detail,0022200278,717,1628381,John Collins,1610612745,Atlanta Hawks,4,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20221125,HOU,ATL,22200278717,28600,0,0,1629645|1629726|1630227|1630231|1631095
Shot Chart Detail,0022200278,734,1631100,AJ Griffin,1610612745,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20221125,HOU,ATL,22200278734,28800,0,0,1631100
Shot Chart Detail,0022200287,11,1631114,Jalen Williams,1610612745,Oklahoma City Thunder,1,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20221126,HOU,OKC,2220028711,340,0,1,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,15,1631114,Jalen Williams,1610612745,Oklahoma City Thunder,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,180,1,0,20221126,HOU,OKC,2220028715,650,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,17,1630197,Aleksej Pokusevski,1610612745,Oklahoma City Thunder,1,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221126,HOU,OKC,2220028717,720,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,22,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,88,1,0,20221126,HOU,OKC,2220028722,980,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,31,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20221126,HOU,OKC,2220028731,1420,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,36,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20221126,HOU,OKC,2220028736,1680,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,39,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20221126,HOU,OKC,2220028739,1970,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,46,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,1,8,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20221126,HOU,OKC,2220028746,2220,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,48,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,1,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20221126,HOU,OKC,2220028748,2260,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,50,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221126,HOU,OKC,2220028750,2570,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,53,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,187,1,1,20221126,HOU,OKC,2220028753,2890,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,56,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,92,1,0,20221126,HOU,OKC,2220028756,3120,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,60,1630581,Josh Giddey,1610612745,Oklahoma City Thunder,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20221126,HOU,OKC,2220028760,3280,0,1,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,70,1630526,Jeremiah Robinson-Earl,1610612745,Oklahoma City Thunder,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20221126,HOU,OKC,2220028770,3930,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,79,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20221126,HOU,OKC,2220028779,4300,0,0,201569|1629645|1630224|1630578|1631095
Shot Chart Detail,0022200287,89,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20221126,HOU,OKC,2220028789,4610,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,93,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20221126,HOU,OKC,2220028793,4840,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,100,1630544,Tre Mann,1610612745,Oklahoma City Thunder,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20221126,HOU,OKC,22200287100,5150,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,104,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20221126,HOU,OKC,22200287104,5320,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,107,1630526,Jeremiah Robinson-Earl,1610612745,Oklahoma City Thunder,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,0,20221126,HOU,OKC,22200287107,5660,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,111,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20221126,HOU,OKC,22200287111,5770,0,0,1629645|1630224|1630231|1630586|1631106
Shot Chart Detail,0022200287,130,1630544,Tre Mann,1610612745,Oklahoma City Thunder,1,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20221126,HOU,OKC,22200287130,6490,0,0,201569|1630227|1630231|1630586|1631106
Shot Chart Detail,0022200287,136,1630544,Tre Mann,1610612745,Oklahoma City Thunder,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20221126,HOU,OKC,22200287136,6890,0,0,201569|1630227|1630231|1630586|1631106
Shot Chart Detail,0022200287,144,1630544,Tre Mann,1610612745,Oklahoma City Thunder,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,0,20221126,HOU,OKC,22200287144,7430,0,0,201569|1630227|1630231|1630578|1631106
Shot Chart Detail,0022200287,150,1629026,Kenrich Williams,1610612745,Oklahoma City Thunder,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20221126,HOU,OKC,22200287150,7930,0,1,201569|1630227|1630231|1630578|1631106
Shot Chart Detail,0022200287,154,1631172,Ousmane Dieng,1610612745,Oklahoma City Thunder,2,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,0,20221126,HOU,OKC,22200287154,8420,0,0,201569|1630227|1630231|1630578|1631106
