GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200003,63,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20221019,DET,ORL,2220000363,3460,0,203082|1628976|1630591|1631094|1631216,0
Shot Chart Detail,22200003,110,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,0,20221019,DET,ORL,22200003110,5330,0,1628964|1628976|1629626|1630532|1631216,0
Shot Chart Detail,22200003,116,1631216,Caleb Houstan,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20221019,DET,ORL,22200003116,5560,0,1628964|1628976|1629626|1630532|1631216,0
Shot Chart Detail,22200003,118,1629626,Bol Bol,1610612753,Orlando Magic,1,2,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20221019,DET,ORL,22200003118,5620,0,1628964|1628976|1629626|1630532|1631216,0
Shot Chart Detail,22200003,145,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221019,DET,ORL,22200003145,6400,0,1628964|1629626|1629643|1630532|1631216,0
Shot Chart Detail,22200003,148,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20221019,DET,ORL,22200003148,6460,0,1628964|1629626|1629643|1630532|1631216,0
Shot Chart Detail,22200003,151,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20221019,DET,ORL,22200003151,6690,0,1628964|1629626|1629643|1630532|1631216,0
Shot Chart Detail,22200003,158,1631216,Caleb Houstan,1610612753,Orlando Magic,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20221019,DET,ORL,22200003158,7100,0,1628964|1629626|1629643|1630532|1631216,0
Shot Chart Detail,22200003,162,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,138,458,1,0,20221019,DET,ORL,22200003162,7200,0,1628964|1629626|1629643|1630532|1631216,0
Shot Chart Detail,22200003,168,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20221019,DET,ORL,22200003168,7490,0,1628964|1629626|1629643|1630532|1631216,0
Shot Chart Detail,22200003,172,1629626,Bol Bol,1610612753,Orlando Magic,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20221019,DET,ORL,22200003172,7760,0,1628964|1629626|1629643|1630532|1631216,0
Shot Chart Detail,22200003,182,1629626,Bol Bol,1610612753,Orlando Magic,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20221019,DET,ORL,22200003182,7990,0,1628964|1629626|1629643|1630532|1631216,1
Shot Chart Detail,22200003,185,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20221019,DET,ORL,22200003185,8330,0,1628964|1629626|1629643|1630532|1631216,0
Shot Chart Detail,22200003,187,1629626,Bol Bol,1610612753,Orlando Magic,2,10,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,DET,ORL,22200003187,8370,0,1628964|1629626|1629643|1630532|1631216,0
Shot Chart Detail,22200003,190,1629626,Bol Bol,1610612753,Orlando Magic,2,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20221019,DET,ORL,22200003190,8640,0,1628964|1629626|1629643|1630532|1631216,0
Shot Chart Detail,22200003,192,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,240,1,0,20221019,DET,ORL,22200003192,8690,0,1628964|1629626|1629643|1630532|1631216,0
Shot Chart Detail,22200003,207,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20221019,DET,ORL,22200003207,8980,0,203082|1628976|1629643|1630591|1631094,0
Shot Chart Detail,22200003,212,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20221019,DET,ORL,22200003212,9070,0,203082|1628976|1629643|1630591|1631094,1
Shot Chart Detail,22200003,222,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221019,DET,ORL,22200003222,9360,0,203082|1628976|1629643|1630591|1631094,1
Shot Chart Detail,22200003,226,203082,Terrence Ross,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20221019,DET,ORL,22200003226,9630,0,203082|1628976|1629643|1630591|1631094,1
Shot Chart Detail,22200003,234,203082,Terrence Ross,1610612753,Orlando Magic,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20221019,DET,ORL,22200003234,10090,0,203082|1628976|1629643|1630591|1631094,0
Shot Chart Detail,22200003,238,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20221019,DET,ORL,22200003238,10440,0,203082|1628976|1629643|1630591|1631094,0
Shot Chart Detail,22200003,255,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20221019,DET,ORL,22200003255,11070,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,259,203082,Terrence Ross,1610612753,Orlando Magic,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20221019,DET,ORL,22200003259,11210,0,203082|1628976|1630532|1630591|1631094,1
Shot Chart Detail,22200003,270,203082,Terrence Ross,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20221019,DET,ORL,22200003270,11850,0,203082|1628976|1630532|1631094|1631216,0
Shot Chart Detail,22200003,274,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,14,1,0,20221019,DET,ORL,22200003274,12230,0,203082|1628976|1630532|1631094|1631216,0
Shot Chart Detail,22200003,278,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,1,20221019,DET,ORL,22200003278,12310,0,203082|1628976|1630532|1631094|1631216,0
Shot Chart Detail,22200003,283,203082,Terrence Ross,1610612753,Orlando Magic,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,0,20221019,DET,ORL,22200003283,12660,0,203082|1628976|1630532|1631094|1631216,0
Shot Chart Detail,22200003,297,203082,Terrence Ross,1610612753,Orlando Magic,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20221019,DET,ORL,22200003297,13340,0,203082|1628976|1629643|1630532|1631216,0
Shot Chart Detail,22200003,299,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0,20221019,DET,ORL,22200003299,13360,0,203082|1628976|1629643|1630532|1631216,0
Shot Chart Detail,22200003,305,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221019,DET,ORL,22200003305,13550,0,203082|1628976|1629643|1630532|1631216,1
Shot Chart Detail,22200003,312,203082,Terrence Ross,1610612753,Orlando Magic,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,1,20221019,DET,ORL,22200003312,13870,0,203082|1628976|1629643|1630532|1631216,1
Shot Chart Detail,22200003,332,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20221019,DET,ORL,22200003332,14390,0,203082|1628976|1629643|1630532|1631216,0
Shot Chart Detail,22200003,342,203082,Terrence Ross,1610612753,Orlando Magic,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20221019,DET,ORL,22200003342,14750,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,344,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,DET,ORL,22200003344,14800,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,354,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20221019,DET,ORL,22200003354,15310,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,370,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20221019,DET,ORL,22200003370,16070,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,372,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221019,DET,ORL,22200003372,16090,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,377,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20221019,DET,ORL,22200003377,16510,0,203082|1628976|1630532|1630591|1631094,1
Shot Chart Detail,22200003,381,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20221019,DET,ORL,22200003381,16780,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,392,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,0,20221019,DET,ORL,22200003392,17420,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,397,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20221019,DET,ORL,22200003397,17690,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,400,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20221019,DET,ORL,22200003400,17860,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,405,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20221019,DET,ORL,22200003405,18180,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,423,1631216,Caleb Houstan,1610612753,Orlando Magic,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20221019,DET,ORL,22200003423,18730,0,203082|1628964|1630591|1631094|1631216,0
Shot Chart Detail,22200003,432,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,1,20221019,DET,ORL,22200003432,19090,0,203082|1628964|1630591|1631094|1631216,0
Shot Chart Detail,22200003,435,1628964,Mo Bamba,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,0,20221019,DET,ORL,22200003435,19320,0,203082|1628964|1630591|1631094|1631216,0
Shot Chart Detail,22200003,438,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20221019,DET,ORL,22200003438,19620,0,203082|1628964|1630591|1631094|1631216,1
Shot Chart Detail,22200003,442,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,260,1,1,20221019,DET,ORL,22200003442,19970,0,203082|1628964|1630591|1631094|1631216,1
Shot Chart Detail,22200003,468,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20221019,DET,ORL,22200003468,20810,0,1628964|1629626|1629643|1630591|1631216,0
Shot Chart Detail,22200003,477,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20221019,DET,ORL,22200003477,21120,0,1628964|1629626|1629643|1630181|1631216,0
Shot Chart Detail,22200003,499,1630181,R.J. Hampton,1610612753,Orlando Magic,4,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,1,20221019,DET,ORL,22200003499,21850,0,1629626|1629643|1630181|1631094|1631216,1
Shot Chart Detail,22200003,508,1631094,Paolo Banchero,1610612753,Orlando Magic,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20221019,DET,ORL,22200003508,22200,0,1629626|1629643|1630181|1631094|1631216,0
Shot Chart Detail,22200003,513,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,104,1,0,20221019,DET,ORL,22200003513,22450,0,1629626|1629643|1630181|1631094|1631216,0
Shot Chart Detail,22200003,522,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221019,DET,ORL,22200003522,22960,0,1629626|1629643|1630181|1630532|1631094,1
Shot Chart Detail,22200003,526,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,107,1,0,20221019,DET,ORL,22200003526,23240,0,1629626|1629643|1630181|1630532|1631094,0
Shot Chart Detail,22200003,532,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20221019,DET,ORL,22200003532,23450,0,1629626|1629643|1630181|1630532|1631094,1
Shot Chart Detail,22200003,540,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20221019,DET,ORL,22200003540,23760,0,1629626|1629643|1630181|1630532|1631094,0
Shot Chart Detail,22200003,546,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20221019,DET,ORL,22200003546,23960,0,1629626|1629643|1630181|1630532|1631094,0
Shot Chart Detail,22200003,550,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20221019,DET,ORL,22200003550,24170,0,1629626|1629643|1630181|1630532|1631094,0
Shot Chart Detail,22200003,603,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20221019,DET,ORL,22200003603,24550,0,203082|1628976|1629626|1630181|1630532,0
Shot Chart Detail,22200003,569,1629626,Bol Bol,1610612753,Orlando Magic,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20221019,DET,ORL,22200003569,24890,0,203082|1628976|1629626|1630181|1630532,1
Shot Chart Detail,22200003,572,203082,Terrence Ross,1610612753,Orlando Magic,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20221019,DET,ORL,22200003572,25200,0,203082|1628976|1629626|1630181|1630532,1
Shot Chart Detail,22200003,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,1,20221019,DET,ORL,22200003583,25630,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,593,203082,Terrence Ross,1610612753,Orlando Magic,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20221019,DET,ORL,22200003593,26050,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200003,610,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20221019,DET,ORL,22200003610,26530,0,203082|1628976|1630181|1630532|1631094,0
Shot Chart Detail,22200003,621,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20221019,DET,ORL,22200003621,26910,0,203082|1628976|1630181|1630532|1631094,0
Shot Chart Detail,22200003,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20221019,DET,ORL,22200003626,27030,0,203082|1628976|1630181|1630532|1631094,1
Shot Chart Detail,22200003,630,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20221019,DET,ORL,22200003630,27340,0,203082|1628976|1630181|1630532|1631094,0
Shot Chart Detail,22200003,640,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,0,20221019,DET,ORL,22200003640,27790,0,203082|1628976|1630181|1630532|1631094,0
Shot Chart Detail,22200003,646,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20221019,DET,ORL,22200003646,27990,0,203082|1628976|1630181|1630532|1631094,1
Shot Chart Detail,22200003,654,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20221019,DET,ORL,22200003654,28300,0,203082|1628976|1630181|1630532|1631094,0
Shot Chart Detail,22200003,657,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221019,DET,ORL,22200003657,28460,0,203082|1628976|1630181|1630532|1631094,0
Shot Chart Detail,22200003,666,203082,Terrence Ross,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,251,1,0,20221019,DET,ORL,22200003666,28730,0,203082|1628976|1630181|1630532|1631094,0
Shot Chart Detail,22200003,683,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,0,20221019,DET,ORL,22200003683,28770,0,203082|1628976|1630181|1630532|1631094,0
Shot Chart Detail,22200003,685,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20221019,DET,ORL,22200003685,28790,0,203082|1628976|1630181|1630532|1631094,0
Shot Chart Detail,22200020,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,0,20221021,ATL,ORL,222000207,150,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200020,11,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20221021,ATL,ORL,2220002011,450,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200020,16,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,0,20221021,ATL,ORL,2220002016,600,0,203082|1628976|1630532|1630591|1631094,0
Shot Chart Detail,22200020,20,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20221021,ATL,ORL,2220002020,810,0,203082|1628976|1630532|1630591|1631094,0
