GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200005,288,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20221019,ATL,HOU,22200005288,13130,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20221019,ATL,HOU,22200005293,13460,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,300,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20221019,ATL,HOU,22200005300,13720,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,305,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20221019,ATL,HOU,22200005305,13940,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,311,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221019,ATL,HOU,22200005311,14230,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,22200005,318,1628381,John Collins,1610612737,Atlanta Hawks,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20221019,ATL,HOU,22200005318,14730,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,22200005,323,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,43,1,1,20221019,ATL,HOU,22200005323,14980,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,22200005,333,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20221019,ATL,HOU,22200005333,15640,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,337,1628381,John Collins,1610612737,Atlanta Hawks,3,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221019,ATL,HOU,22200005337,15910,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,22200005,340,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20221019,ATL,HOU,22200005340,16240,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,347,1628381,John Collins,1610612737,Atlanta Hawks,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20221019,ATL,HOU,22200005347,16490,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,352,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,114,1,1,20221019,ATL,HOU,22200005352,16730,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,355,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,119,1,0,20221019,ATL,HOU,22200005355,17040,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,359,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20221019,ATL,HOU,22200005359,17270,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,378,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,119,1,0,20221019,ATL,HOU,22200005378,18160,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,410,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,52,1,0,20221019,ATL,HOU,22200005410,18810,0,203991|1628988|1629027|1629631|1630552,0
Shot Chart Detail,22200005,420,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20221019,ATL,HOU,22200005420,19220,0,203991|1628988|1629027|1629631|1630552,0
Shot Chart Detail,22200005,424,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,3,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20221019,ATL,HOU,22200005424,19420,0,203991|1628988|1629027|1629631|1630552,0
Shot Chart Detail,22200005,448,203200,Justin Holiday,1610612737,Atlanta Hawks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,25,1,1,20221019,ATL,HOU,22200005448,20230,0,203200|1628988|1629027|1630168|1630552,1
Shot Chart Detail,22200005,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20221019,ATL,HOU,22200005452,20570,0,203200|1628988|1629027|1630168|1630552,0
Shot Chart Detail,22200005,455,203200,Justin Holiday,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,245,1,0,20221019,ATL,HOU,22200005455,20780,0,203200|1628988|1629027|1630168|1630552,0
Shot Chart Detail,22200005,464,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20221019,ATL,HOU,22200005464,21080,0,203200|1628988|1629027|1630168|1630552,1
Shot Chart Detail,22200005,467,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20221019,ATL,HOU,22200005467,21340,0,203200|1628988|1629027|1630168|1630552,0
Shot Chart Detail,22200005,469,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,1,20221019,ATL,HOU,22200005469,21470,0,203200|1628988|1629027|1630168|1630552,0
Shot Chart Detail,22200005,478,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20221019,ATL,HOU,22200005478,21770,0,203200|1627749|1628988|1630168|1630552,0
Shot Chart Detail,22200005,482,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,11,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20221019,ATL,HOU,22200005482,21950,0,203200|1627749|1628988|1630168|1630552,1
Shot Chart Detail,22200005,486,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20221019,ATL,HOU,22200005486,22230,0,203200|1627749|1628988|1630168|1630552,1
Shot Chart Detail,22200005,493,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1,20221019,ATL,HOU,22200005493,22620,0,203200|1627749|1628988|1630168|1630552,1
Shot Chart Detail,22200005,497,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20221019,ATL,HOU,22200005497,22950,0,203200|1627749|1628988|1630168|1630552,0
Shot Chart Detail,22200005,507,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,78,1,0,20221019,ATL,HOU,22200005507,23180,0,203200|1627749|1628381|1628988|1630168,0
Shot Chart Detail,22200005,516,203200,Justin Holiday,1610612737,Atlanta Hawks,4,8,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20221019,ATL,HOU,22200005516,23820,0,203200|1627749|1628381|1628988|1630168,0
Shot Chart Detail,22200005,525,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20221019,ATL,HOU,22200005525,24210,0,203200|1627749|1628381|1629631|1630168,1
Shot Chart Detail,22200005,528,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,0,20221019,ATL,HOU,22200005528,24420,0,203200|1627749|1628381|1629631|1630168,0
Shot Chart Detail,22200005,532,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221019,ATL,HOU,22200005532,24630,0,203200|1627749|1628381|1629631|1630168,0
Shot Chart Detail,22200005,547,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,ATL,HOU,22200005547,24990,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200005,550,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20221019,ATL,HOU,22200005550,25430,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200005,554,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20221019,ATL,HOU,22200005554,25580,0,1627749|1628381|1629027|1629631|1630168,1
Shot Chart Detail,22200005,567,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20221019,ATL,HOU,22200005567,25850,0,1627749|1628381|1629027|1629631|1630168,0
Shot Chart Detail,22200005,574,1628381,John Collins,1610612737,Atlanta Hawks,4,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,6,1,1,20221019,ATL,HOU,22200005574,26120,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,22200005,581,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,209,1,1,20221019,ATL,HOU,22200005581,26530,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,22200005,585,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20221019,ATL,HOU,22200005585,26840,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,22200005,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20221019,ATL,HOU,22200005589,27070,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,591,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,ATL,HOU,22200005591,27110,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200005,594,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,86,289,1,0,20221019,ATL,HOU,22200005594,27470,0,203991|1627749|1628381|1629027|1629631,0
