GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200010,117,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20221019,MIN,OKC,22200010117,5150,0,203937|1626157|1629162|1630162|1630183,0
Shot Chart Detail,22200010,119,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221019,MIN,OKC,22200010119,5180,0,203937|1626157|1629162|1630162|1630183,0
Shot Chart Detail,22200010,133,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221019,MIN,OKC,22200010133,5680,0,203937|1626157|1629162|1629669|1630162,1
Shot Chart Detail,22200010,137,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20221019,MIN,OKC,22200010137,6060,0,203937|1626157|1629162|1629669|1630162,1
Shot Chart Detail,22200010,149,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20221019,MIN,OKC,22200010149,6380,0,203497|203937|1629162|1629669|1630162,0
Shot Chart Detail,22200010,153,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20221019,MIN,OKC,22200010153,6650,0,203497|203937|1629162|1629669|1630162,0
Shot Chart Detail,22200010,157,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20221019,MIN,OKC,22200010157,6820,0,203497|203937|1627752|1629162|1629669,1
Shot Chart Detail,22200010,166,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20221019,MIN,OKC,22200010166,7090,0,203497|203937|1627752|1629162|1629669,0
Shot Chart Detail,22200010,170,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20221019,MIN,OKC,22200010170,7200,0,203497|203937|1626156|1627752|1629669,1
Shot Chart Detail,22200010,181,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20221019,MIN,OKC,22200010181,7520,0,203497|203937|1626156|1627752|1629669,0
Shot Chart Detail,22200010,185,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,64,1,1,20221019,MIN,OKC,22200010185,7740,0,203497|203937|1626156|1627752|1629669,1
Shot Chart Detail,22200010,189,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20221019,MIN,OKC,22200010189,7960,0,203497|203937|1626156|1627752|1629669,0
Shot Chart Detail,22200010,192,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20221019,MIN,OKC,22200010192,8160,0,203497|203937|1626156|1627752|1629669,0
Shot Chart Detail,22200010,198,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20221019,MIN,OKC,22200010198,8340,0,203497|203937|1626156|1627752|1629669,1
Shot Chart Detail,22200010,205,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20221019,MIN,OKC,22200010205,8780,0,203497|203937|1626156|1627752|1627854,0
Shot Chart Detail,22200010,211,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20221019,MIN,OKC,22200010211,8880,0,203497|203937|1626156|1627752|1627854,0
Shot Chart Detail,22200010,216,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20221019,MIN,OKC,22200010216,9030,0,203497|203937|1626156|1627752|1627854,0
Shot Chart Detail,22200010,220,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,1,20221019,MIN,OKC,22200010220,9120,0,203497|203937|1626156|1627752|1627854,0
Shot Chart Detail,22200010,237,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20221019,MIN,OKC,22200010237,9660,0,203497|1626156|1627752|1627854|1630183,0
Shot Chart Detail,22200010,240,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20221019,MIN,OKC,22200010240,9700,0,203497|1626156|1627752|1627854|1630183,0
Shot Chart Detail,22200010,243,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,1,20221019,MIN,OKC,22200010243,9930,0,203497|1626156|1627752|1627854|1630183,1
Shot Chart Detail,22200010,253,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,0,20221019,MIN,OKC,22200010253,10290,0,1626156|1626157|1627752|1627854|1630183,0
Shot Chart Detail,22200010,257,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20221019,MIN,OKC,22200010257,10480,0,1626156|1626157|1627752|1627854|1630183,0
Shot Chart Detail,22200010,268,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20221019,MIN,OKC,22200010268,10810,0,1626156|1626157|1627752|1627854|1630183,1
Shot Chart Detail,22200010,277,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20221019,MIN,OKC,22200010277,11220,0,1626156|1626157|1627752|1630162|1630183,0
Shot Chart Detail,22200010,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20221019,MIN,OKC,22200010281,11460,0,1626156|1626157|1627752|1630162|1630183,0
Shot Chart Detail,22200010,306,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221019,MIN,OKC,22200010306,11940,0,1626157|1627752|1629162|1630162|1630183,1
Shot Chart Detail,22200010,315,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221019,MIN,OKC,22200010315,12180,0,203497|1626157|1629162|1630162|1630183,1
Shot Chart Detail,22200010,319,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221019,MIN,OKC,22200010319,12410,0,203497|1626157|1629162|1630162|1630183,1
Shot Chart Detail,22200010,323,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20221019,MIN,OKC,22200010323,12800,0,203497|1626157|1629162|1630162|1630183,0
Shot Chart Detail,22200010,329,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20221019,MIN,OKC,22200010329,13000,0,203497|1626157|1629162|1630162|1630183,0
Shot Chart Detail,22200010,332,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20221019,MIN,OKC,22200010332,13390,0,203497|1626157|1629162|1630162|1630183,0
Shot Chart Detail,22200010,335,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20221019,MIN,OKC,22200010335,13510,0,203497|1626157|1629162|1630162|1630183,0
Shot Chart Detail,22200010,343,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20221019,MIN,OKC,22200010343,13710,0,203497|1626157|1629162|1630162|1630183,0
Shot Chart Detail,22200010,347,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20221019,MIN,OKC,22200010347,13940,0,203497|1626157|1629162|1630162|1630183,0
Shot Chart Detail,22200010,349,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,22200010349,13960,0,203497|1626157|1629162|1630162|1630183,0
Shot Chart Detail,22200010,353,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221019,MIN,OKC,22200010353,14360,0,203497|1626157|1629162|1630162|1630183,0
Shot Chart Detail,22200010,369,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20221019,MIN,OKC,22200010369,14630,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200010,371,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIN,OKC,22200010371,14670,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200010,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,1,20221019,MIN,OKC,22200010377,14950,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200010,381,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20221019,MIN,OKC,22200010381,15240,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200010,392,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221019,MIN,OKC,22200010392,15810,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200010,394,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20221019,MIN,OKC,22200010394,15880,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200010,400,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,1,20221019,MIN,OKC,22200010400,16140,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200010,408,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20221019,MIN,OKC,22200010408,16640,0,203497|1626156|1626157|1630162|1630183,1
Shot Chart Detail,22200010,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,39,1,1,20221019,MIN,OKC,22200010412,16830,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200010,422,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20221019,MIN,OKC,22200010422,17150,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200010,434,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20221019,MIN,OKC,22200010434,17670,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200010,437,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20221019,MIN,OKC,22200010437,17880,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200010,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-6,1,0,20221019,MIN,OKC,22200010453,18520,0,203937|1626156|1626157|1629669|1630162,0
Shot Chart Detail,22200010,459,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20221019,MIN,OKC,22200010459,18900,0,203937|1626156|1626157|1629669|1630162,0
Shot Chart Detail,22200010,482,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20221019,MIN,OKC,22200010482,19360,0,203937|1626156|1626157|1627752|1629669,0
Shot Chart Detail,22200010,485,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20221019,MIN,OKC,22200010485,19550,0,203937|1626156|1626157|1627752|1629669,0
Shot Chart Detail,22200010,487,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,0,20221019,MIN,OKC,22200010487,19610,0,203937|1626156|1626157|1627752|1629669,0
Shot Chart Detail,22200010,491,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,1,20221019,MIN,OKC,22200010491,19950,0,203937|1626156|1626157|1627752|1629669,1
Shot Chart Detail,22200010,509,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20221019,MIN,OKC,22200010509,20690,0,203497|203937|1627752|1629162|1629669,0
Shot Chart Detail,22200010,529,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,60,1,0,20221019,MIN,OKC,22200010529,21470,0,203497|203937|1629669|1630162|1630183,0
Shot Chart Detail,22200010,543,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,1,20221019,MIN,OKC,22200010543,21600,0,203497|203937|1629669|1630162|1630183,0
Shot Chart Detail,22200010,562,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20221019,MIN,OKC,22200010562,22010,0,203497|203937|1629669|1630162|1630183,0
Shot Chart Detail,22200010,565,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20221019,MIN,OKC,22200010565,22330,0,203497|203937|1629669|1630162|1630183,1
Shot Chart Detail,22200010,575,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,202,1,0,20221019,MIN,OKC,22200010575,22790,0,203497|203937|1626156|1629669|1630183,0
Shot Chart Detail,22200010,579,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221019,MIN,OKC,22200010579,23000,0,203497|203937|1626156|1629669|1630183,1
Shot Chart Detail,22200010,596,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221019,MIN,OKC,22200010596,23370,0,203497|203937|1626156|1629669|1630183,1
Shot Chart Detail,22200010,601,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20221019,MIN,OKC,22200010601,23680,0,203497|203937|1626156|1629669|1630183,0
Shot Chart Detail,22200010,615,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,0,20221019,MIN,OKC,22200010615,24020,0,203497|203937|1626156|1626157|1629669,0
Shot Chart Detail,22200010,617,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,22200010617,24070,0,203497|203937|1626156|1626157|1629669,0
Shot Chart Detail,22200010,627,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,132,1,0,20221019,MIN,OKC,22200010627,24430,0,203497|203937|1626156|1626157|1629669,0
Shot Chart Detail,22200010,634,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20221019,MIN,OKC,22200010634,24720,0,203937|1626156|1626157|1629669|1630183,0
Shot Chart Detail,22200010,638,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,1,20221019,MIN,OKC,22200010638,24840,0,203937|1626156|1626157|1629669|1630183,1
Shot Chart Detail,22200010,662,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,85,1,0,20221019,MIN,OKC,22200010662,26000,0,1626156|1626157|1629669|1630162|1630183,0
Shot Chart Detail,22200010,680,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20221019,MIN,OKC,22200010680,26590,0,203497|1626156|1626157|1630162|1630183,0
Shot Chart Detail,22200010,684,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20221019,MIN,OKC,22200010684,27010,0,203497|1626156|1626157|1630162|1630183,0
