PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203932,Aaron Gordon,222000129,Shot Chart Detail,22200012,9,1610612743,Denver Nuggets,1,11,43,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
1627750,Jamal Murray,2220001221,Shot Chart Detail,22200012,21,1610612743,Denver Nuggets,1,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,137,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203932,Aaron Gordon,2220001224,Shot Chart Detail,22200012,24,1610612743,Denver Nuggets,1,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203932,Aaron Gordon,2220001227,Shot Chart Detail,22200012,27,1610612743,Denver Nuggets,1,9,43,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-7,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,1
1627750,Jamal Murray,2220001231,Shot Chart Detail,22200012,31,1610612743,Denver Nuggets,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203484,Kentavious Caldwell-Pope,2220001237,Shot Chart Detail,22200012,37,1610612743,Denver Nuggets,1,8,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,72,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
1627750,Jamal Murray,2220001241,Shot Chart Detail,22200012,41,1610612743,Denver Nuggets,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203932,Aaron Gordon,2220001249,Shot Chart Detail,22200012,49,1610612743,Denver Nuggets,1,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
1629008,Michael Porter Jr.,2220001253,Shot Chart Detail,22200012,53,1610612743,Denver Nuggets,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
203999,Nikola Jokic,2220001257,Shot Chart Detail,22200012,57,1610612743,Denver Nuggets,1,7,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,1
1627750,Jamal Murray,2220001262,Shot Chart Detail,22200012,62,1610612743,Denver Nuggets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,90,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0
