GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200368,277,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,63,1,1,20221207,MEM,OKC,22200368277,10520,0,1626145|1628415|1628991|1629634|1630533,1
Shot Chart Detail,22200368,280,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20221207,MEM,OKC,22200368280,10820,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200368,284,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,101,1,0,20221207,MEM,OKC,22200368284,11080,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200368,305,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20221207,MEM,OKC,22200368305,11470,0,203500|1629630|1629723|1630583|1631223,1
Shot Chart Detail,22200368,308,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20221207,MEM,OKC,22200368308,11710,0,203500|1629630|1629723|1630583|1631223,1
Shot Chart Detail,22200368,312,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20221207,MEM,OKC,22200368312,12000,0,203500|1629630|1629723|1630583|1631223,0
Shot Chart Detail,22200368,316,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20221207,MEM,OKC,22200368316,12320,0,203500|1629630|1629723|1630583|1631223,1
Shot Chart Detail,22200368,325,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,0,20221207,MEM,OKC,22200368325,12790,0,203500|1629630|1629723|1630583|1631223,0
Shot Chart Detail,22200368,327,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,101,1,0,20221207,MEM,OKC,22200368327,12910,0,203500|1629630|1629723|1630583|1631223,0
Shot Chart Detail,22200368,331,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221207,MEM,OKC,22200368331,13080,0,203500|1629630|1629723|1630583|1631223,1
Shot Chart Detail,22200368,344,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221207,MEM,OKC,22200368344,13470,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200368,350,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20221207,MEM,OKC,22200368350,13630,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200368,357,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20221207,MEM,OKC,22200368357,13910,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200368,373,203500,Steven Adams,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,MEM,OKC,22200368373,14360,0,203500|1628415|1628991|1629630|1631223,0
Shot Chart Detail,22200368,393,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,1,20221207,MEM,OKC,22200368393,14810,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200368,397,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,102,1,1,20221207,MEM,OKC,22200368397,15080,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200368,401,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20221207,MEM,OKC,22200368401,15510,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200368,406,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,0,20221207,MEM,OKC,22200368406,15750,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200368,411,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,106,1,1,20221207,MEM,OKC,22200368411,15970,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200368,415,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20221207,MEM,OKC,22200368415,16140,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200368,420,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,0,20221207,MEM,OKC,22200368420,16440,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200368,426,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1,20221207,MEM,OKC,22200368426,16690,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200368,430,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,121,1,1,20221207,MEM,OKC,22200368430,17040,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200368,445,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20221207,MEM,OKC,22200368445,17520,0,203500|1628415|1629630|1629723|1630583,0
Shot Chart Detail,22200368,449,1629723,John Konchar,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20221207,MEM,OKC,22200368449,17890,0,203500|1628415|1629630|1629723|1630583,0
Shot Chart Detail,22200368,451,203500,Steven Adams,1610612763,Memphis Grizzlies,3,6,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,MEM,OKC,22200368451,17950,0,203500|1628415|1629630|1629723|1630583,0
Shot Chart Detail,22200368,454,1629723,John Konchar,1610612763,Memphis Grizzlies,3,5,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20221207,MEM,OKC,22200368454,18150,0,203500|1628415|1629630|1629723|1630583,0
Shot Chart Detail,22200368,469,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,1,20221207,MEM,OKC,22200368469,18590,0,203500|1626145|1629630|1630583|1631223,1
Shot Chart Detail,22200368,474,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20221207,MEM,OKC,22200368474,18790,0,1626145|1629630|1629634|1630583|1631223,1
Shot Chart Detail,22200368,489,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,0,20221207,MEM,OKC,22200368489,19120,0,1626145|1629630|1629634|1630583|1631223,0
Shot Chart Detail,22200368,494,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20221207,MEM,OKC,22200368494,19500,0,1626145|1629630|1629634|1630583|1631223,0
Shot Chart Detail,22200368,498,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20221207,MEM,OKC,22200368498,19900,0,1626145|1629630|1629634|1630583|1631223,1
Shot Chart Detail,22200368,510,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20221207,MEM,OKC,22200368510,20420,0,1626145|1629630|1629634|1630583|1631223,1
Shot Chart Detail,22200368,514,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,267,1,1,20221207,MEM,OKC,22200368514,20740,0,1626145|1629630|1629634|1630583|1631223,0
Shot Chart Detail,22200368,521,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20221207,MEM,OKC,22200368521,21030,0,1626145|1628415|1629630|1629634|1630583,0
Shot Chart Detail,22200368,527,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20221207,MEM,OKC,22200368527,21270,0,1626145|1628415|1629630|1629634|1630583,1
Shot Chart Detail,22200368,535,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20221207,MEM,OKC,22200368535,21530,0,1626145|1628415|1629630|1629634|1630583,0
Shot Chart Detail,22200368,551,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20221207,MEM,OKC,22200368551,21830,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200368,558,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,1,20221207,MEM,OKC,22200368558,22250,0,1626145|1628415|1628991|1629634|1630533,1
Shot Chart Detail,22200368,566,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,86,1,0,20221207,MEM,OKC,22200368566,22890,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200368,570,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,1,20221207,MEM,OKC,22200368570,23120,0,1626145|1628415|1628991|1629634|1630533,1
Shot Chart Detail,22200368,574,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20221207,MEM,OKC,22200368574,23400,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200368,579,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20221207,MEM,OKC,22200368579,23680,0,1626145|1628415|1628991|1629634|1630533,1
Shot Chart Detail,22200368,593,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,29,1,0,20221207,MEM,OKC,22200368593,24040,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200368,603,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20221207,MEM,OKC,22200368603,24320,0,1626145|1628991|1629634|1629723|1630533,1
Shot Chart Detail,22200368,607,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20221207,MEM,OKC,22200368607,24510,0,1626145|1628991|1629634|1629723|1630533,0
Shot Chart Detail,22200368,613,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20221207,MEM,OKC,22200368613,24800,0,1626145|1628991|1629634|1629723|1630533,1
Shot Chart Detail,22200368,620,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,46,1,0,20221207,MEM,OKC,22200368620,25120,0,1626145|1629634|1629723|1630533|1630583,0
Shot Chart Detail,22200368,628,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,0,20221207,MEM,OKC,22200368628,25530,0,1629630|1629634|1629723|1630533|1630583,0
Shot Chart Detail,22200368,630,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20221207,MEM,OKC,22200368630,25560,0,1629630|1629634|1629723|1630533|1630583,0
Shot Chart Detail,22200368,644,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20221207,MEM,OKC,22200368644,25830,0,1629630|1629634|1629723|1630533|1630583,1
Shot Chart Detail,22200368,652,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20221207,MEM,OKC,22200368652,26390,0,1629630|1629634|1629723|1630533|1630583,0
Shot Chart Detail,22200368,668,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20221207,MEM,OKC,22200368668,26870,0,1629630|1629634|1629723|1630533|1630583,1
Shot Chart Detail,22200368,672,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20221207,MEM,OKC,22200368672,27190,0,1629630|1629634|1629723|1630533|1630583,1
Shot Chart Detail,22200368,682,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,0,20221207,MEM,OKC,22200368682,27590,0,1629723|1630214|1630533|1630583|1631223,0
Shot Chart Detail,22200368,686,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20221207,MEM,OKC,22200368686,27800,0,1629723|1630214|1630533|1630583|1631223,0
Shot Chart Detail,22200368,691,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20221207,MEM,OKC,22200368691,28090,0,1629723|1630214|1630533|1630583|1631223,0
Shot Chart Detail,22200368,693,1631223,David Roddy,1610612763,Memphis Grizzlies,4,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221207,MEM,OKC,22200368693,28140,0,1629723|1630214|1630533|1630583|1631223,1
Shot Chart Detail,22200383,7,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221209,MEM,DET,222003837,150,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200383,12,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20221209,MEM,DET,2220038312,470,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200383,16,203500,Steven Adams,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20221209,MEM,DET,2220038316,680,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,20,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20221209,MEM,DET,2220038320,820,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,24,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20221209,MEM,DET,2220038324,920,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,31,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20221209,MEM,DET,2220038331,1270,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221209,MEM,DET,2220038337,1570,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,41,1629723,John Konchar,1610612763,Memphis Grizzlies,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,248,1,0,20221209,MEM,DET,2220038341,1820,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,57,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20221209,MEM,DET,2220038357,2400,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200383,62,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20221209,MEM,DET,2220038362,2810,0,203500|1628415|1628991|1629630|1629723,1
Shot Chart Detail,22200383,65,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20221209,MEM,DET,2220038365,3080,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,67,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20221209,MEM,DET,2220038367,3130,0,203500|1628415|1628991|1629630|1629723,0
Shot Chart Detail,22200383,74,203500,Steven Adams,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221209,MEM,DET,2220038374,3320,0,203500|1628415|1629630|1629723|1630583,1
Shot Chart Detail,22200383,79,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,241,1,1,20221209,MEM,DET,2220038379,3640,0,203500|1628415|1629630|1629723|1630583,0
Shot Chart Detail,22200383,93,203500,Steven Adams,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20221209,MEM,DET,2220038393,3980,0,203500|1626145|1629630|1630583|1631223,0
Shot Chart Detail,22200383,95,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20221209,MEM,DET,2220038395,4020,0,203500|1626145|1629630|1630583|1631223,0
Shot Chart Detail,22200383,114,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,158,1,1,20221209,MEM,DET,22200383114,4650,0,1626145|1629630|1629634|1630583|1631223,1
Shot Chart Detail,22200383,120,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,174,1,0,20221209,MEM,DET,22200383120,4890,0,1626145|1629630|1629634|1630583|1631223,0
Shot Chart Detail,22200383,127,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,114,1,0,20221209,MEM,DET,22200383127,5150,0,1626145|1629630|1629634|1630583|1631223,0
Shot Chart Detail,22200383,137,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20221209,MEM,DET,22200383137,5440,0,1626145|1628415|1629634|1630583|1631223,1
Shot Chart Detail,22200383,141,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,1,20221209,MEM,DET,22200383141,5640,0,1626145|1628415|1629634|1630583|1631223,1
Shot Chart Detail,22200383,145,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,152,1,0,20221209,MEM,DET,22200383145,5950,0,1626145|1628415|1629634|1630583|1631223,0
Shot Chart Detail,22200383,160,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221209,MEM,DET,22200383160,6530,0,1626145|1628415|1629634|1630583|1631223,0
Shot Chart Detail,22200383,169,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20221209,MEM,DET,22200383169,6880,0,1626145|1628415|1628991|1629634|1631223,0
Shot Chart Detail,22200383,172,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,MEM,DET,22200383172,6920,0,1626145|1628415|1628991|1629634|1631223,0
Shot Chart Detail,22200383,177,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20221209,MEM,DET,22200383177,7180,0,1626145|1628415|1628991|1629634|1631223,0
Shot Chart Detail,22200383,185,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20221209,MEM,DET,22200383185,7560,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200383,189,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221209,MEM,DET,22200383189,7890,0,1626145|1628415|1628991|1629634|1630533,1
Shot Chart Detail,22200383,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221209,MEM,DET,22200383197,8190,0,1626145|1628415|1628991|1629634|1630533,1
Shot Chart Detail,22200383,201,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20221209,MEM,DET,22200383201,8460,0,1626145|1628415|1628991|1629634|1630533,0
Shot Chart Detail,22200383,205,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20221209,MEM,DET,22200383205,8670,0,1626145|1628415|1628991|1629634|1630533,0
