GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200300,723,1630225,Isaiah Todd,1610612764,Washington Wizards,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,85,1,0,20221128,WAS,MIN,22200300723,28670,0,1629653|1629655|1630176|1630225|1631098,0
Shot Chart Detail,22200315,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20221130,BKN,WAS,222003157,120,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,10,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221130,BKN,WAS,2220031510,500,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,12,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,0,20221130,BKN,WAS,2220031512,850,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,16,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,0,20221130,BKN,WAS,2220031516,1220,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,24,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20221130,BKN,WAS,2220031524,1450,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20221130,BKN,WAS,2220031526,1730,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,30,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20221130,BKN,WAS,2220031530,1890,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,34,203078,Bradley Beal,1610612764,Washington Wizards,1,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,151,1,0,20221130,BKN,WAS,2220031534,2160,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,38,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20221130,BKN,WAS,2220031538,2390,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,41,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20221130,BKN,WAS,2220031541,2650,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,46,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20221130,BKN,WAS,2220031546,2700,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,66,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,0,20221130,BKN,WAS,2220031566,3360,0,203078|204001|1630166|1630264|1630692,0
Shot Chart Detail,22200315,81,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,1,20221130,BKN,WAS,2220031581,3870,0,203078|204001|1630166|1630264|1630692,1
Shot Chart Detail,22200315,85,1630264,Anthony Gill,1610612764,Washington Wizards,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20221130,BKN,WAS,2220031585,4170,0,203078|204001|1630166|1630264|1630692,0
Shot Chart Detail,22200315,100,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20221130,BKN,WAS,22200315100,4790,0,203078|203115|204001|1630264|1630692,0
Shot Chart Detail,22200315,120,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20221130,BKN,WAS,22200315120,5190,0,203078|203115|204001|1628398|1630692,0
Shot Chart Detail,22200315,123,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221130,BKN,WAS,22200315123,5420,0,203078|203115|204001|1628398|1630692,1
Shot Chart Detail,22200315,131,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,155,1,1,20221130,BKN,WAS,22200315131,5890,0,203078|203115|204001|1628398|1630692,1
Shot Chart Detail,22200315,138,203078,Bradley Beal,1610612764,Washington Wizards,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,1,20221130,BKN,WAS,22200315138,6420,0,203078|203115|204001|1628398|1630692,0
Shot Chart Detail,22200315,148,203078,Bradley Beal,1610612764,Washington Wizards,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20221130,BKN,WAS,22200315148,6890,0,203078|203115|204001|1628398|1630692,1
Shot Chart Detail,22200315,157,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-132,394,1,0,20221130,BKN,WAS,22200315157,7200,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,177,1628420,Monté Morris,1610612764,Washington Wizards,2,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20221130,BKN,WAS,22200315177,7530,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,183,1628420,Monté Morris,1610612764,Washington Wizards,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20221130,BKN,WAS,22200315183,8130,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,187,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20221130,BKN,WAS,22200315187,8210,0,203115|1628398|1628420|1629655|1630557,1
Shot Chart Detail,22200315,191,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20221130,BKN,WAS,22200315191,8520,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,195,203115,Will Barton,1610612764,Washington Wizards,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20221130,BKN,WAS,22200315195,8720,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,197,1629655,Daniel Gafford,1610612764,Washington Wizards,2,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,BKN,WAS,22200315197,8770,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,200,203115,Will Barton,1610612764,Washington Wizards,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20221130,BKN,WAS,22200315200,8950,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,206,203115,Will Barton,1610612764,Washington Wizards,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,199,1,1,20221130,BKN,WAS,22200315206,9180,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,208,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,132,1,0,20221130,BKN,WAS,22200315208,9520,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,212,1628420,Monté Morris,1610612764,Washington Wizards,2,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20221130,BKN,WAS,22200315212,9660,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,217,203115,Will Barton,1610612764,Washington Wizards,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221130,BKN,WAS,22200315217,9880,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,223,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20221130,BKN,WAS,22200315223,10190,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,227,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20221130,BKN,WAS,22200315227,10510,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,239,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20221130,BKN,WAS,22200315239,10900,0,203078|203115|204001|1628398|1630692,0
Shot Chart Detail,22200315,249,203078,Bradley Beal,1610612764,Washington Wizards,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,1,20221130,BKN,WAS,22200315249,11240,0,203078|204001|1628398|1630166|1630692,1
Shot Chart Detail,22200315,253,203078,Bradley Beal,1610612764,Washington Wizards,2,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,269,1,0,20221130,BKN,WAS,22200315253,11500,0,203078|204001|1628398|1630166|1630692,0
Shot Chart Detail,22200315,260,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,0,20221130,BKN,WAS,22200315260,11830,0,203078|204001|1630166|1630557|1630692,0
Shot Chart Detail,22200315,265,203078,Bradley Beal,1610612764,Washington Wizards,2,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221130,BKN,WAS,22200315265,12140,0,203078|204001|1630166|1630557|1630692,0
Shot Chart Detail,22200315,295,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20221130,BKN,WAS,22200315295,13080,0,203078|204001|1628398|1628420|1630557,1
Shot Chart Detail,22200315,299,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20221130,BKN,WAS,22200315299,13450,0,203078|204001|1628398|1628420|1630557,1
Shot Chart Detail,22200315,303,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,137,1,0,20221130,BKN,WAS,22200315303,13800,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200315,317,203078,Bradley Beal,1610612764,Washington Wizards,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20221130,BKN,WAS,22200315317,14230,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200315,329,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221130,BKN,WAS,22200315329,14710,0,203078|204001|1628398|1628420|1630166,1
Shot Chart Detail,22200315,335,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20221130,BKN,WAS,22200315335,15010,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,350,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,0,20221130,BKN,WAS,22200315350,15550,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,354,203078,Bradley Beal,1610612764,Washington Wizards,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,0,20221130,BKN,WAS,22200315354,15800,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,358,1628420,Monté Morris,1610612764,Washington Wizards,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,1,20221130,BKN,WAS,22200315358,16130,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,360,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,285,1,0,20221130,BKN,WAS,22200315360,16420,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,367,203078,Bradley Beal,1610612764,Washington Wizards,3,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,178,1,0,20221130,BKN,WAS,22200315367,16870,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,370,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20221130,BKN,WAS,22200315370,16960,0,203078|204001|1628398|1628420|1630166,1
Shot Chart Detail,22200315,374,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20221130,BKN,WAS,22200315374,17270,0,203078|204001|1628398|1628420|1630166,1
Shot Chart Detail,22200315,378,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20221130,BKN,WAS,22200315378,17620,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,380,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,BKN,WAS,22200315380,17670,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,383,1628420,Monté Morris,1610612764,Washington Wizards,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20221130,BKN,WAS,22200315383,18020,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,409,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,1,20221130,BKN,WAS,22200315409,18830,0,203078|204001|1630166|1630557|1630692,1
Shot Chart Detail,22200315,413,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20221130,BKN,WAS,22200315413,19140,0,203078|204001|1630166|1630557|1630692,1
Shot Chart Detail,22200315,422,203078,Bradley Beal,1610612764,Washington Wizards,3,3,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20221130,BKN,WAS,22200315422,19460,0,203078|204001|1630166|1630557|1630692,0
Shot Chart Detail,22200315,424,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,3,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20221130,BKN,WAS,22200315424,19490,0,203078|204001|1630166|1630557|1630692,0
Shot Chart Detail,22200315,428,203078,Bradley Beal,1610612764,Washington Wizards,3,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221130,BKN,WAS,22200315428,19600,0,203078|204001|1630166|1630557|1630692,1
Shot Chart Detail,22200315,450,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20221130,BKN,WAS,22200315450,20440,0,203078|204001|1628398|1630557|1630692,0
Shot Chart Detail,22200315,452,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,BKN,WAS,22200315452,20470,0,203078|204001|1628398|1630557|1630692,0
Shot Chart Detail,22200315,459,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20221130,BKN,WAS,22200315459,20820,0,203078|1628398|1629655|1630557|1630692,0
Shot Chart Detail,22200315,465,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,93,1,0,20221130,BKN,WAS,22200315465,21140,0,203078|1628398|1629655|1630557|1630692,0
Shot Chart Detail,22200315,467,203078,Bradley Beal,1610612764,Washington Wizards,3,0,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,47,1,0,20221130,BKN,WAS,22200315467,21280,0,203078|1628398|1629655|1630557|1630692,0
Shot Chart Detail,22200315,471,203078,Bradley Beal,1610612764,Washington Wizards,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,184,1,1,20221130,BKN,WAS,22200315471,21580,0,203078|1628398|1629655|1630557|1630692,0
Shot Chart Detail,22200315,503,1628420,Monté Morris,1610612764,Washington Wizards,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20221130,BKN,WAS,22200315503,22380,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,507,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,0,20221130,BKN,WAS,22200315507,22540,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,509,1629655,Daniel Gafford,1610612764,Washington Wizards,4,10,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,BKN,WAS,22200315509,22570,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,515,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20221130,BKN,WAS,22200315515,22900,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,518,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20221130,BKN,WAS,22200315518,23020,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,522,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,0,20221130,BKN,WAS,22200315522,23260,0,203115|1628398|1628420|1629655|1630557,0
Shot Chart Detail,22200315,530,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20221130,BKN,WAS,22200315530,23580,0,203115|204001|1628398|1628420|1630557,1
Shot Chart Detail,22200315,540,203078,Bradley Beal,1610612764,Washington Wizards,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20221130,BKN,WAS,22200315540,23930,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200315,560,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,0,20221130,BKN,WAS,22200315560,24620,0,203078|204001|1628398|1630166|1630692,0
Shot Chart Detail,22200315,562,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20221130,BKN,WAS,22200315562,24700,0,203078|204001|1628398|1630166|1630692,1
Shot Chart Detail,22200315,566,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,6,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20221130,BKN,WAS,22200315566,25090,0,203078|204001|1628398|1630166|1630692,0
Shot Chart Detail,22200315,576,203078,Bradley Beal,1610612764,Washington Wizards,4,5,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,0,20221130,BKN,WAS,22200315576,25430,0,203078|204001|1628398|1630166|1630692,0
Shot Chart Detail,22200315,578,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,0,20221130,BKN,WAS,22200315578,25550,0,203078|204001|1628398|1630166|1630692,0
Shot Chart Detail,22200315,624,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20221130,BKN,WAS,22200315624,27110,0,203078|204001|1628398|1628420|1630166,1
Shot Chart Detail,22200315,646,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20221130,BKN,WAS,22200315646,27870,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,649,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20221130,BKN,WAS,22200315649,28080,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,652,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20221130,BKN,WAS,22200315652,28150,0,203078|204001|1628398|1628420|1630166,0
Shot Chart Detail,22200315,660,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20221130,BKN,WAS,22200315660,28400,0,203078|204001|1628398|1628420|1630557,1
Shot Chart Detail,22200315,672,203078,Bradley Beal,1610612764,Washington Wizards,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20221130,BKN,WAS,22200315672,28560,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200315,675,203078,Bradley Beal,1610612764,Washington Wizards,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20221130,BKN,WAS,22200315675,28590,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200315,680,203078,Bradley Beal,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,264,1,0,20221130,BKN,WAS,22200315680,28660,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200315,682,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20221130,BKN,WAS,22200315682,28720,0,203078|204001|1628398|1628420|1630557,1
Shot Chart Detail,22200315,689,203078,Bradley Beal,1610612764,Washington Wizards,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20221130,BKN,WAS,22200315689,28760,0,203078|204001|1628398|1628420|1630557,0
Shot Chart Detail,22200326,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,0,20221202,CHA,WAS,222003267,140,0,203078|204001|1628398|1628420|1630166,0
