GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200004,187,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221019,IND,WAS,22200004187,7990,0,0,203115|1626153|1629060|1629655|1630264
Shot Chart Detail,0022200004,193,1629052,Oshae Brissett,1610612764,Indiana Pacers,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20221019,IND,WAS,22200004193,8250,0,0,203115|1626153|1629060|1629655|1630264
Shot Chart Detail,0022200004,198,1630188,Jalen Smith,1610612764,Indiana Pacers,2,9,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,0,20221019,IND,WAS,22200004198,8480,0,0,203115|1626153|1629060|1629655|1630264
Shot Chart Detail,0022200004,201,204456,T.J. McConnell,1610612764,Indiana Pacers,2,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20221019,IND,WAS,22200004201,8600,0,0,203115|1626153|1629060|1629655|1630264
Shot Chart Detail,0022200004,206,1630188,Jalen Smith,1610612764,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,249,1,0,20221019,IND,WAS,22200004206,8780,0,0,203115|1626153|1629060|1629655|1630264
Shot Chart Detail,0022200004,212,1629052,Oshae Brissett,1610612764,Indiana Pacers,2,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20221019,IND,WAS,22200004212,9120,0,0,203115|1626153|1629060|1629655|1630264
Shot Chart Detail,0022200004,216,1630174,Aaron Nesmith,1610612764,Indiana Pacers,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221019,IND,WAS,22200004216,9390,0,0,203115|1626153|1629060|1629655|1630264
Shot Chart Detail,0022200004,218,1630188,Jalen Smith,1610612764,Indiana Pacers,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,IND,WAS,22200004218,9420,0,0,203115|1626153|1629060|1629655|1630264
Shot Chart Detail,0022200004,231,204456,T.J. McConnell,1610612764,Indiana Pacers,2,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,0,20221019,IND,WAS,22200004231,9760,0,0,203078|1626153|1628398|1629060|1629655
Shot Chart Detail,0022200004,239,1630174,Aaron Nesmith,1610612764,Indiana Pacers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,0,20221019,IND,WAS,22200004239,9860,0,0,203078|1626153|1628398|1629060|1629655
Shot Chart Detail,0022200004,241,1627741,Buddy Hield,1610612764,Indiana Pacers,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20221019,IND,WAS,22200004241,9990,0,1,203078|1626153|1628398|1629060|1629655
Shot Chart Detail,0022200004,250,1630169,Tyrese Haliburton,1610612764,Indiana Pacers,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,1,20221019,IND,WAS,22200004250,10210,0,0,203078|1626153|1628398|1629060|1629655
Shot Chart Detail,0022200004,258,1627741,Buddy Hield,1610612764,Indiana Pacers,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20221019,IND,WAS,22200004258,10610,0,0,203078|204001|1626153|1628398|1629060
Shot Chart Detail,0022200004,261,1627741,Buddy Hield,1610612764,Indiana Pacers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20221019,IND,WAS,22200004261,10920,0,1,203078|204001|1626153|1628398|1629060
Shot Chart Detail,0022200004,279,1627741,Buddy Hield,1610612764,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20221019,IND,WAS,22200004279,11490,0,0,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200004,304,1630678,Terry Taylor,1610612764,Indiana Pacers,2,3,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20221019,IND,WAS,22200004304,12230,0,0,203078|204001|1628398|1628420|1630166
Shot Chart Detail,0022200004,314,1627741,Buddy Hield,1610612764,Indiana Pacers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,267,1,0,20221019,IND,WAS,22200004314,12680,0,0,203078|203115|204001|1628398|1628420
Shot Chart Detail,0022200004,322,1627741,Buddy Hield,1610612764,Indiana Pacers,2,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20221019,IND,WAS,22200004322,13210,0,0,203078|203115|204001|1628398|1628420
Shot Chart Detail,0022200004,326,1630543,Isaiah Jackson,1610612764,Indiana Pacers,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20221019,IND,WAS,22200004326,13510,0,0,203078|203115|204001|1628398|1628420
Shot Chart Detail,0022200004,328,1630169,Tyrese Haliburton,1610612764,Indiana Pacers,2,1,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,34,1,1,20221019,IND,WAS,22200004328,13570,0,0,203078|203115|204001|1628398|1628420
Shot Chart Detail,0022200004,334,1630169,Tyrese Haliburton,1610612764,Indiana Pacers,2,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20221019,IND,WAS,22200004334,13780,0,0,203078|203115|204001|1628398|1628420
Shot Chart Detail,0022200004,336,1627741,Buddy Hield,1610612764,Indiana Pacers,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20221019,IND,WAS,22200004336,14020,0,0,203078|203115|204001|1628398|1628420
Shot Chart Detail,0022200004,347,1630543,Isaiah Jackson,1610612764,Indiana Pacers,2,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221019,IND,WAS,22200004347,14300,0,1,203078|203115|1626153|1628398|1629655
Shot Chart Detail,0022200004,364,1630188,Jalen Smith,1610612764,Indiana Pacers,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221019,IND,WAS,22200004364,14540,0,1,203078|204001|1628398|1628420|1630264
Shot Chart Detail,0022200004,369,1627741,Buddy Hield,1610612764,Indiana Pacers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20221019,IND,WAS,22200004369,15010,0,0,203078|204001|1628398|1628420|1630264
Shot Chart Detail,0022200004,373,1630169,Tyrese Haliburton,1610612764,Indiana Pacers,3,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221019,IND,WAS,22200004373,15190,0,0,203078|204001|1628398|1628420|1630264
Shot Chart Detail,0022200004,376,1630169,Tyrese Haliburton,1610612764,Indiana Pacers,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20221019,IND,WAS,22200004376,15590,0,0,203078|204001|1628398|1628420|1630264
Shot Chart Detail,0022200004,380,1630678,Terry Taylor,1610612764,Indiana Pacers,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20221019,IND,WAS,22200004380,15600,0,1,203078|204001|1628398|1628420|1630264
Shot Chart Detail,0022200004,396,1630169,Tyrese Haliburton,1610612764,Indiana Pacers,3,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20221019,IND,WAS,22200004396,16410,0,1,203078|204001|1628398|1628420|1630264
Shot Chart Detail,0022200004,406,1630537,Chris Duarte,1610612764,Indiana Pacers,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20221019,IND,WAS,22200004406,16970,0,0,203078|204001|1628398|1628420|1630264
Shot Chart Detail,0022200004,413,1630169,Tyrese Haliburton,1610612764,Indiana Pacers,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,0,20221019,IND,WAS,22200004413,17150,0,0,203078|204001|1628398|1628420|1630264
Shot Chart Detail,0022200004,417,1627741,Buddy Hield,1610612764,Indiana Pacers,3,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,116,1,1,20221019,IND,WAS,22200004417,17390,0,1,203078|204001|1628398|1628420|1630264
Shot Chart Detail,0022200004,422,1630188,Jalen Smith,1610612764,Indiana Pacers,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20221019,IND,WAS,22200004422,17810,0,0,203078|204001|1628398|1628420|1630264
Shot Chart Detail,0022200004,427,1627741,Buddy Hield,1610612764,Indiana Pacers,3,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,245,1,0,20221019,IND,WAS,22200004427,18130,0,0,203078|204001|1628398|1628420|1629060
Shot Chart Detail,0022200004,436,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20221019,IND,WAS,22200004436,18440,0,0,203078|204001|1628398|1628420|1629060
Shot Chart Detail,0022200004,444,1630678,Terry Taylor,1610612764,Indiana Pacers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20221019,IND,WAS,22200004444,18670,0,1,203078|204001|1628398|1628420|1629060
Shot Chart Detail,0022200004,448,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,3,4,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221019,IND,WAS,22200004448,19050,0,0,203078|204001|1628398|1628420|1629060
Shot Chart Detail,0022200004,452,1627741,Buddy Hield,1610612764,Indiana Pacers,3,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20221019,IND,WAS,22200004452,19240,0,0,203078|204001|1628398|1628420|1629060
Shot Chart Detail,0022200004,454,1630678,Terry Taylor,1610612764,Indiana Pacers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20221019,IND,WAS,22200004454,19290,0,0,203078|204001|1628398|1628420|1629060
Shot Chart Detail,0022200004,458,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20221019,IND,WAS,22200004458,19630,0,0,203078|204001|1628398|1628420|1629060
Shot Chart Detail,0022200004,473,1630174,Aaron Nesmith,1610612764,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20221019,IND,WAS,22200004473,19960,0,0,203115|1626153|1628398|1629060|1629655
Shot Chart Detail,0022200004,490,204456,T.J. McConnell,1610612764,Indiana Pacers,3,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20221019,IND,WAS,22200004490,20800,0,1,203078|203115|1626153|1629060|1629655
Shot Chart Detail,0022200004,496,1630174,Aaron Nesmith,1610612764,Indiana Pacers,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20221019,IND,WAS,22200004496,21060,0,0,203078|203115|1626153|1629060|1629655
Shot Chart Detail,0022200004,502,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20221019,IND,WAS,22200004502,21330,0,0,203078|203115|1626153|1629060|1629655
Shot Chart Detail,0022200004,506,204456,T.J. McConnell,1610612764,Indiana Pacers,3,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20221019,IND,WAS,22200004506,21410,0,0,203078|203115|1626153|1629060|1629655
Shot Chart Detail,0022200004,520,1631097,Bennedict Mathurin,1610612764,Indiana Pacers,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20221019,IND,WAS,22200004520,22210,0,0,203078|203115|1626153|1629060|1629655
Shot Chart Detail,0022200004,524,1629048,Goga Bitadze,1610612764,Indiana Pacers,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,20221019,IND,WAS,22200004524,22220,0,0,203078|203115|1626153|1629060|1629655
Shot Chart Detail,0022200004,533,1629052,Oshae Brissett,1610612764,Indiana Pacers,4,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,1,20221019,IND,WAS,22200004533,22620,0,1,203078|203115|1626153|1629060|1629655
Shot Chart Detail,0022200004,538,204456,T.J. McConnell,1610612764,Indiana Pacers,4,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,0,20221019,IND,WAS,22200004538,22970,0,0,203078|203115|1626153|1629060|1629655
Shot Chart Detail,0022200004,569,1630188,Jalen Smith,1610612764,Indiana Pacers,4,8,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20221019,IND,WAS,22200004569,23700,0,1,203115|1626153|1629060|1629655|1630264
Shot Chart Detail,0022200004,574,1630537,Chris Duarte,1610612764,Indiana Pacers,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20221019,IND,WAS,22200004574,24030,0,1,203115|1626153|1629060|1629655|1630264
Shot Chart Detail,0022200004,577,1630188,Jalen Smith,1610612764,Indiana Pacers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,261,1,1,20221019,IND,WAS,22200004577,24250,0,1,203115|1626153|1629060|1629655|1630264
Shot Chart Detail,0022200004,581,1630188,Jalen Smith,1610612764,Indiana Pacers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20221019,IND,WAS,22200004581,24570,0,0,203115|1626153|1629060|1629655|1630264
Shot Chart Detail,0022200004,597,1630169,Tyrese Haliburton,1610612764,Indiana Pacers,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,14,1,0,20221019,IND,WAS,22200004597,24830,0,0,203078|203115|204001|1626153|1628398
Shot Chart Detail,0022200004,609,1630188,Jalen Smith,1610612764,Indiana Pacers,4,6,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20221019,IND,WAS,22200004609,25200,0,1,203078|203115|204001|1626153|1628398
Shot Chart Detail,0022200004,617,1630169,Tyrese Haliburton,1610612764,Indiana Pacers,4,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,80,1,1,20221019,IND,WAS,22200004617,25600,0,0,203078|203115|204001|1626153|1628398
Shot Chart Detail,0022200004,625,1627741,Buddy Hield,1610612764,Indiana Pacers,4,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20221019,IND,WAS,22200004625,25940,0,0,203078|203115|204001|1626153|1628398
Shot Chart Detail,0022200004,632,1630169,Tyrese Haliburton,1610612764,Indiana Pacers,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,135,1,1,20221019,IND,WAS,22200004632,26070,0,0,203078|203115|204001|1626153|1628398
Shot Chart Detail,0022200004,644,1630169,Tyrese Haliburton,1610612764,Indiana Pacers,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,0,20221019,IND,WAS,22200004644,26750,0,0,203078|203115|204001|1626153|1628398
Shot Chart Detail,0022200004,649,1630188,Jalen Smith,1610612764,Indiana Pacers,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221019,IND,WAS,22200004649,27050,0,1,203078|203115|204001|1626153|1628398
Shot Chart Detail,0022200004,654,1630188,Jalen Smith,1610612764,Indiana Pacers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20221019,IND,WAS,22200004654,27320,0,0,203078|203115|204001|1626153|1628398
Shot Chart Detail,0022200004,656,1627741,Buddy Hield,1610612764,Indiana Pacers,4,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,IND,WAS,22200004656,27380,0,0,203078|203115|204001|1626153|1628398
Shot Chart Detail,0022200004,661,1627741,Buddy Hield,1610612764,Indiana Pacers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20221019,IND,WAS,22200004661,27660,0,0,203078|203115|204001|1626153|1628398
