GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200077,455,202696,Nikola Vučević,1610612759,Chicago Bulls,3,3,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,SAS,CHI,22200077455,19600,0,0,203926|1628380|1628966|1629640|1631104
Shot Chart Detail,0022200077,457,1629632,Coby White,1610612759,Chicago Bulls,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,116,1,1,20221028,SAS,CHI,22200077457,19840,0,0,203926|1628380|1628966|1629640|1631104
Shot Chart Detail,0022200077,468,203083,Andre Drummond,1610612759,Chicago Bulls,3,2,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20221028,SAS,CHI,22200077468,20100,0,1,203926|1628380|1628966|1631104|1631110
Shot Chart Detail,0022200077,476,1630172,Patrick Williams,1610612759,Chicago Bulls,3,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20221028,SAS,CHI,22200077476,20560,0,0,203926|1626196|1628380|1631104|1631110
Shot Chart Detail,0022200077,493,203083,Andre Drummond,1610612759,Chicago Bulls,3,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20221028,SAS,CHI,22200077493,21080,0,1,203926|1626196|1628380|1631104|1631110
Shot Chart Detail,0022200077,498,203083,Andre Drummond,1610612759,Chicago Bulls,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20221028,SAS,CHI,22200077498,21460,0,0,203926|1626196|1628380|1631104|1631110
Shot Chart Detail,0022200077,530,201609,Goran Dragic,1610612759,Chicago Bulls,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,1,20221028,SAS,CHI,22200077530,22410,0,0,203926|1626196|1628380|1631104|1631110
Shot Chart Detail,0022200077,541,1627936,Alex Caruso,1610612759,Chicago Bulls,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20221028,SAS,CHI,22200077541,22960,0,1,203926|1626196|1628380|1631104|1631110
Shot Chart Detail,0022200077,545,201942,DeMar DeRozan,1610612759,Chicago Bulls,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20221028,SAS,CHI,22200077545,23380,0,0,203926|1626196|1628380|1631104|1631110
Shot Chart Detail,0022200077,551,201609,Goran Dragic,1610612759,Chicago Bulls,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20221028,SAS,CHI,22200077551,23490,0,0,1626196|1628380|1629640|1631104|1631110
Shot Chart Detail,0022200077,553,203083,Andre Drummond,1610612759,Chicago Bulls,4,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,SAS,CHI,22200077553,23520,0,0,1626196|1628380|1629640|1631104|1631110
Shot Chart Detail,0022200077,555,203083,Andre Drummond,1610612759,Chicago Bulls,4,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,SAS,CHI,22200077555,23540,0,0,1626196|1628380|1629640|1631104|1631110
Shot Chart Detail,0022200077,560,201942,DeMar DeRozan,1610612759,Chicago Bulls,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,66,1,1,20221028,SAS,CHI,22200077560,23740,0,0,1626196|1628380|1629640|1630200|1631110
Shot Chart Detail,0022200077,568,1629750,Javonte Green,1610612759,Chicago Bulls,4,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20221028,SAS,CHI,22200077568,24090,0,0,1626196|1628380|1629640|1630200|1631110
Shot Chart Detail,0022200077,575,1627936,Alex Caruso,1610612759,Chicago Bulls,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20221028,SAS,CHI,22200077575,24450,0,0,1626196|1628380|1629640|1630200|1631110
Shot Chart Detail,0022200077,577,1630245,Ayo Dosunmu,1610612759,Chicago Bulls,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20221028,SAS,CHI,22200077577,24550,0,1,1626196|1628380|1629640|1630200|1631110
Shot Chart Detail,0022200077,589,203083,Andre Drummond,1610612759,Chicago Bulls,4,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221028,SAS,CHI,22200077589,24820,0,1,203926|1626196|1627751|1629640|1630200
Shot Chart Detail,0022200077,600,1630245,Ayo Dosunmu,1610612759,Chicago Bulls,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20221028,SAS,CHI,22200077600,25240,0,0,203926|1626196|1627751|1629640|1630200
Shot Chart Detail,0022200077,602,203083,Andre Drummond,1610612759,Chicago Bulls,4,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,SAS,CHI,22200077602,25300,0,0,203926|1626196|1627751|1629640|1630200
Shot Chart Detail,0022200077,606,201942,DeMar DeRozan,1610612759,Chicago Bulls,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,0,20221028,SAS,CHI,22200077606,25470,0,0,203926|1626196|1627751|1629640|1630200
Shot Chart Detail,0022200077,618,1630245,Ayo Dosunmu,1610612759,Chicago Bulls,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20221028,SAS,CHI,22200077618,25770,0,0,203926|1627751|1629640|1630200|1631110
Shot Chart Detail,0022200077,632,202696,Nikola Vučević,1610612759,Chicago Bulls,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20221028,SAS,CHI,22200077632,26250,0,0,203926|1627751|1629640|1630200|1631110
Shot Chart Detail,0022200077,640,202696,Nikola Vučević,1610612759,Chicago Bulls,4,3,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20221028,SAS,CHI,22200077640,26430,0,0,1626196|1627751|1629640|1630200|1631110
Shot Chart Detail,0022200077,646,1629750,Javonte Green,1610612759,Chicago Bulls,4,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221028,SAS,CHI,22200077646,26790,0,1,1626196|1627751|1629640|1630200|1631110
Shot Chart Detail,0022200077,666,201942,DeMar DeRozan,1610612759,Chicago Bulls,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221028,SAS,CHI,22200077666,27570,0,0,203926|1626196|1627751|1629640|1630200
Shot Chart Detail,0022200077,668,201942,DeMar DeRozan,1610612759,Chicago Bulls,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,0,20221028,SAS,CHI,22200077668,27810,0,0,203926|1626196|1627751|1629640|1630200
Shot Chart Detail,0022200077,672,1629750,Javonte Green,1610612759,Chicago Bulls,4,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20221028,SAS,CHI,22200077672,28000,0,0,203926|1626196|1627751|1629640|1630200
Shot Chart Detail,0022200077,678,1629750,Javonte Green,1610612759,Chicago Bulls,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20221028,SAS,CHI,22200077678,28390,0,0,203926|1626196|1627751|1629640|1630200
Shot Chart Detail,0022200077,721,201942,DeMar DeRozan,1610612759,Chicago Bulls,4,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221028,SAS,CHI,22200077721,28740,0,0,1626196|1627751|1629640|1630200|1631110
Shot Chart Detail,0022200092,7,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,1,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20221030,SAS,MIN,222000927,180,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,10,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,1,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20221030,SAS,MIN,2220009210,440,0,1,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,16,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,1,20221030,SAS,MIN,2220009216,850,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,20,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,1,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20221030,SAS,MIN,2220009220,1150,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,26,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,59,1,0,20221030,SAS,MIN,2220009226,1450,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,30,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20221030,SAS,MIN,2220009230,1760,0,1,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,34,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20221030,SAS,MIN,2220009234,2000,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,36,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,0,20221030,SAS,MIN,2220009236,2320,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,45,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,1,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20221030,SAS,MIN,2220009245,2730,0,1,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,53,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,261,1,0,20221030,SAS,MIN,2220009253,3070,0,0,1627751|1628380|1629640|1629641|1630200
Shot Chart Detail,0022200092,59,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20221030,SAS,MIN,2220009259,3360,0,0,1627751|1628380|1629640|1629641|1630200
Shot Chart Detail,0022200092,61,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20221030,SAS,MIN,2220009261,3590,0,0,1627751|1628380|1629640|1629641|1630200
Shot Chart Detail,0022200092,79,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20221030,SAS,MIN,2220009279,4110,0,1,203926|1628380|1629640|1629641|1631104
Shot Chart Detail,0022200092,83,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-6,1,0,20221030,SAS,MIN,2220009283,4460,0,0,203926|1628380|1629640|1631103|1631104
Shot Chart Detail,0022200092,94,1629669,Jaylen Nowell,1610612759,Minnesota Timberwolves,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20221030,SAS,MIN,2220009294,4800,0,0,203926|1628380|1629640|1631103|1631104
Shot Chart Detail,0022200092,98,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,1,20221030,SAS,MIN,2220009298,5060,0,1,203926|1628380|1629640|1631103|1631104
Shot Chart Detail,0022200092,107,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,2,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20221030,SAS,MIN,22200092107,5530,0,0,203926|1628380|1629640|1631103|1631104
Shot Chart Detail,0022200092,119,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,1,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,34,1,1,20221030,SAS,MIN,22200092119,5780,0,0,203926|1628380|1629641|1630200|1631103
Shot Chart Detail,0022200092,125,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,1,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,0,20221030,SAS,MIN,22200092125,6040,0,0,203926|1628380|1629641|1630200|1631103
Shot Chart Detail,0022200092,148,1627752,Taurean Prince,1610612759,Minnesota Timberwolves,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20221030,SAS,MIN,22200092148,6720,0,0,203926|1627751|1629641|1630200|1631103
Shot Chart Detail,0022200092,152,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,1,0,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20221030,SAS,MIN,22200092152,7020,0,0,203926|1627751|1629641|1630200|1631103
Shot Chart Detail,0022200092,156,1629669,Jaylen Nowell,1610612759,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,103,502,1,0,20221030,SAS,MIN,22200092156,7200,0,0,203926|1627751|1628966|1630200|1631104
Shot Chart Detail,0022200092,171,203085,Austin Rivers,1610612759,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20221030,SAS,MIN,22200092171,7620,0,0,203926|1627751|1628966|1630200|1631104
Shot Chart Detail,0022200092,178,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20221030,SAS,MIN,22200092178,7850,0,0,203926|1627751|1628966|1630200|1631104
Shot Chart Detail,0022200092,192,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,1,20221030,SAS,MIN,22200092192,8150,0,0,203926|1627751|1628966|1630200|1631104
Shot Chart Detail,0022200092,199,1629669,Jaylen Nowell,1610612759,Minnesota Timberwolves,2,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20221030,SAS,MIN,22200092199,8440,0,0,203926|1627751|1628966|1629641|1631104
Shot Chart Detail,0022200092,203,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20221030,SAS,MIN,22200092203,8680,0,0,203926|1627751|1628966|1629641|1631104
Shot Chart Detail,0022200092,205,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,2,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,22200092205,8710,0,0,203926|1627751|1628966|1629641|1631104
Shot Chart Detail,0022200092,208,1629669,Jaylen Nowell,1610612759,Minnesota Timberwolves,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20221030,SAS,MIN,22200092208,9010,0,0,203926|1627751|1628966|1629641|1631104
Shot Chart Detail,0022200092,215,1627752,Taurean Prince,1610612759,Minnesota Timberwolves,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20221030,SAS,MIN,22200092215,9190,0,1,203926|1627751|1628966|1629641|1631104
Shot Chart Detail,0022200092,228,1627752,Taurean Prince,1610612759,Minnesota Timberwolves,2,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221030,SAS,MIN,22200092228,9430,0,0,1628380|1628966|1629640|1629641|1631104
Shot Chart Detail,0022200092,243,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20221030,SAS,MIN,22200092243,9900,0,0,1628380|1628966|1629640|1629641|1631104
Shot Chart Detail,0022200092,250,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20221030,SAS,MIN,22200092250,10100,0,0,1628380|1628966|1629640|1629641|1631104
Shot Chart Detail,0022200092,271,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20221030,SAS,MIN,22200092271,10640,0,0,1628380|1628966|1629640|1630200|1631103
Shot Chart Detail,0022200092,282,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20221030,SAS,MIN,22200092282,10970,0,1,1627751|1628966|1629640|1630200|1631103
Shot Chart Detail,0022200092,286,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,0,20221030,SAS,MIN,22200092286,11280,0,0,1627751|1628966|1629640|1630200|1631103
Shot Chart Detail,0022200092,290,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20221030,SAS,MIN,22200092290,11560,0,0,1627751|1628380|1629640|1630200|1631103
Shot Chart Detail,0022200092,306,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,145,1,0,20221030,SAS,MIN,22200092306,11840,0,0,1627751|1628380|1629640|1630200|1631103
Shot Chart Detail,0022200092,310,1627854,Bryn Forbes,1610612759,Minnesota Timberwolves,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20221030,SAS,MIN,22200092310,11910,0,0,1627751|1628380|1629640|1630200|1631103
Shot Chart Detail,0022200092,320,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,2,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20221030,SAS,MIN,22200092320,12180,0,0,203926|1627751|1628380|1629640|1630200
Shot Chart Detail,0022200092,325,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20221030,SAS,MIN,22200092325,12420,0,0,203926|1627751|1628380|1629640|1630200
Shot Chart Detail,0022200092,336,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,2,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20221030,SAS,MIN,22200092336,12550,0,1,203926|1627751|1628380|1629640|1630200
Shot Chart Detail,0022200092,350,1627854,Bryn Forbes,1610612759,Minnesota Timberwolves,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,73,1,0,20221030,SAS,MIN,22200092350,13390,0,0,203926|1627751|1628380|1629640|1630200
Shot Chart Detail,0022200092,353,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20221030,SAS,MIN,22200092353,13440,0,0,203926|1627751|1628380|1629640|1630200
Shot Chart Detail,0022200092,357,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,2,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221030,SAS,MIN,22200092357,13620,0,1,203926|1627751|1628380|1629640|1630200
Shot Chart Detail,0022200092,362,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,2,0,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20221030,SAS,MIN,22200092362,13880,0,0,203926|1627751|1628380|1629640|1630200
Shot Chart Detail,0022200092,365,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,2,0,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,SAS,MIN,22200092365,13950,0,0,203926|1627751|1628380|1629640|1630200
Shot Chart Detail,0022200092,367,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,2,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,SAS,MIN,22200092367,13960,0,0,203926|1627751|1628380|1629640|1630200
Shot Chart Detail,0022200092,371,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20221030,SAS,MIN,22200092371,14180,0,0,203926|1627751|1628380|1629640|1630200
Shot Chart Detail,0022200092,384,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,0,20221030,SAS,MIN,22200092384,14670,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,388,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20221030,SAS,MIN,22200092388,15070,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,390,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,3,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,SAS,MIN,22200092390,15100,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,408,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,3,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20221030,SAS,MIN,22200092408,15920,0,1,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,417,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,3,8,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20221030,SAS,MIN,22200092417,16460,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,422,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,196,1,0,20221030,SAS,MIN,22200092422,16640,0,0,1627751|1628966|1629640|1629641|1630200
Shot Chart Detail,0022200092,427,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,180,1,0,20221030,SAS,MIN,22200092427,16680,0,0,1627751|1628380|1629640|1629641|1630200
Shot Chart Detail,0022200092,432,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20221030,SAS,MIN,22200092432,16930,0,0,1627751|1628380|1629640|1629641|1630200
Shot Chart Detail,0022200092,434,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,22200092434,16940,0,0,1627751|1628380|1629640|1629641|1630200
Shot Chart Detail,0022200092,444,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,0,20221030,SAS,MIN,22200092444,17100,0,0,1627751|1628380|1629640|1629641|1630200
