GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200010,198,1627752,Taurean Prince,1610612760,Minnesota Timberwolves,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20221019,MIN,OKC,22200010198,8340,0,1,1629647|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200010,205,1629669,Jaylen Nowell,1610612760,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20221019,MIN,OKC,22200010205,8780,0,0,1629647|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200010,211,203497,Rudy Gobert,1610612760,Minnesota Timberwolves,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20221019,MIN,OKC,22200010211,8880,0,0,1629647|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200010,216,1627854,Bryn Forbes,1610612760,Minnesota Timberwolves,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20221019,MIN,OKC,22200010216,9030,0,0,1629647|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200010,220,1626156,D'Angelo Russell,1610612760,Minnesota Timberwolves,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,1,20221019,MIN,OKC,22200010220,9120,0,0,1629647|1630526|1630544|1630581|1631172
Shot Chart Detail,0022200010,237,1626156,D'Angelo Russell,1610612760,Minnesota Timberwolves,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20221019,MIN,OKC,22200010237,9660,0,0,1629647|1630197|1630544|1630581|1631172
Shot Chart Detail,0022200010,240,203497,Rudy Gobert,1610612760,Minnesota Timberwolves,2,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20221019,MIN,OKC,22200010240,9700,0,0,1629647|1630197|1630544|1630581|1631172
Shot Chart Detail,0022200010,243,1627752,Taurean Prince,1610612760,Minnesota Timberwolves,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,1,20221019,MIN,OKC,22200010243,9930,0,1,1629647|1630197|1630544|1630581|1631172
Shot Chart Detail,0022200010,253,1627854,Bryn Forbes,1610612760,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,0,20221019,MIN,OKC,22200010253,10290,0,0,1629647|1629652|1630197|1630544|1630581
Shot Chart Detail,0022200010,257,1630183,Jaden McDaniels,1610612760,Minnesota Timberwolves,2,6,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20221019,MIN,OKC,22200010257,10480,0,0,1629647|1629652|1630197|1630544|1630581
Shot Chart Detail,0022200010,268,1627752,Taurean Prince,1610612760,Minnesota Timberwolves,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20221019,MIN,OKC,22200010268,10810,0,1,1628983|1629026|1629647|1629652|1630544
Shot Chart Detail,0022200010,277,1626157,Karl-Anthony Towns,1610612760,Minnesota Timberwolves,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20221019,MIN,OKC,22200010277,11220,0,0,1628983|1629026|1629652|1630544|1631114
Shot Chart Detail,0022200010,281,1630162,Anthony Edwards,1610612760,Minnesota Timberwolves,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20221019,MIN,OKC,22200010281,11460,0,0,1628983|1629026|1629652|1630544|1631114
Shot Chart Detail,0022200010,306,1629162,Jordan McLaughlin,1610612760,Minnesota Timberwolves,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221019,MIN,OKC,22200010306,11940,0,1,1628983|1629026|1629652|1630544|1630581
Shot Chart Detail,0022200010,315,203497,Rudy Gobert,1610612760,Minnesota Timberwolves,2,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221019,MIN,OKC,22200010315,12180,0,1,203488|1628983|1629026|1629652|1630581
Shot Chart Detail,0022200010,319,1629162,Jordan McLaughlin,1610612760,Minnesota Timberwolves,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221019,MIN,OKC,22200010319,12410,0,1,203488|1628983|1629026|1629652|1630581
Shot Chart Detail,0022200010,323,1629162,Jordan McLaughlin,1610612760,Minnesota Timberwolves,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20221019,MIN,OKC,22200010323,12800,0,0,203488|1628983|1629026|1629652|1630581
Shot Chart Detail,0022200010,329,1630183,Jaden McDaniels,1610612760,Minnesota Timberwolves,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20221019,MIN,OKC,22200010329,13000,0,0,203488|1628983|1629026|1629652|1630581
Shot Chart Detail,0022200010,332,1629162,Jordan McLaughlin,1610612760,Minnesota Timberwolves,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20221019,MIN,OKC,22200010332,13390,0,0,203488|1628983|1629026|1629652|1630581
Shot Chart Detail,0022200010,335,1630162,Anthony Edwards,1610612760,Minnesota Timberwolves,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20221019,MIN,OKC,22200010335,13510,0,0,203488|1628983|1629026|1629652|1630581
Shot Chart Detail,0022200010,343,1630183,Jaden McDaniels,1610612760,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20221019,MIN,OKC,22200010343,13710,0,0,203488|1628983|1629026|1629652|1630544
Shot Chart Detail,0022200010,347,1630162,Anthony Edwards,1610612760,Minnesota Timberwolves,2,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20221019,MIN,OKC,22200010347,13940,0,0,203488|1628983|1629026|1629652|1630544
Shot Chart Detail,0022200010,349,203497,Rudy Gobert,1610612760,Minnesota Timberwolves,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,22200010349,13960,0,0,203488|1628983|1629026|1629652|1630544
Shot Chart Detail,0022200010,353,1630162,Anthony Edwards,1610612760,Minnesota Timberwolves,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221019,MIN,OKC,22200010353,14360,0,0,203488|1628983|1629026|1629652|1630544
Shot Chart Detail,0022200010,369,1630162,Anthony Edwards,1610612760,Minnesota Timberwolves,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20221019,MIN,OKC,22200010369,14630,0,0,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200010,371,203497,Rudy Gobert,1610612760,Minnesota Timberwolves,3,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIN,OKC,22200010371,14670,0,0,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200010,377,1626157,Karl-Anthony Towns,1610612760,Minnesota Timberwolves,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,1,20221019,MIN,OKC,22200010377,14950,0,1,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200010,381,1626157,Karl-Anthony Towns,1610612760,Minnesota Timberwolves,3,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20221019,MIN,OKC,22200010381,15240,0,0,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200010,392,1630162,Anthony Edwards,1610612760,Minnesota Timberwolves,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221019,MIN,OKC,22200010392,15810,0,0,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200010,394,1626156,D'Angelo Russell,1610612760,Minnesota Timberwolves,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20221019,MIN,OKC,22200010394,15880,0,0,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200010,400,1630183,Jaden McDaniels,1610612760,Minnesota Timberwolves,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,1,20221019,MIN,OKC,22200010400,16140,0,1,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200010,408,1626156,D'Angelo Russell,1610612760,Minnesota Timberwolves,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20221019,MIN,OKC,22200010408,16640,0,1,1628983|1629652|1630197|1630526|1630581
Shot Chart Detail,0022200010,412,1630162,Anthony Edwards,1610612760,Minnesota Timberwolves,3,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,39,1,1,20221019,MIN,OKC,22200010412,16830,0,0,1628983|1629652|1630197|1630581|1630647
Shot Chart Detail,0022200010,422,1630183,Jaden McDaniels,1610612760,Minnesota Timberwolves,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20221019,MIN,OKC,22200010422,17150,0,0,1628983|1629652|1630197|1630581|1630647
Shot Chart Detail,0022200010,434,1626156,D'Angelo Russell,1610612760,Minnesota Timberwolves,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20221019,MIN,OKC,22200010434,17670,0,0,1628983|1629652|1630197|1630581|1630647
Shot Chart Detail,0022200010,437,1630162,Anthony Edwards,1610612760,Minnesota Timberwolves,3,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20221019,MIN,OKC,22200010437,17880,0,0,1628983|1629652|1630197|1630581|1630647
Shot Chart Detail,0022200010,453,1626157,Karl-Anthony Towns,1610612760,Minnesota Timberwolves,3,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-6,1,0,20221019,MIN,OKC,22200010453,18520,0,0,1628983|1629652|1630197|1630581|1630647
Shot Chart Detail,0022200010,459,1630162,Anthony Edwards,1610612760,Minnesota Timberwolves,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20221019,MIN,OKC,22200010459,18900,0,0,1628983|1629652|1630197|1630581|1630647
Shot Chart Detail,0022200010,482,1626157,Karl-Anthony Towns,1610612760,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20221019,MIN,OKC,22200010482,19360,0,0,1628983|1629647|1630197|1630544|1630647
Shot Chart Detail,0022200010,485,1627752,Taurean Prince,1610612760,Minnesota Timberwolves,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20221019,MIN,OKC,22200010485,19550,0,0,1628983|1629647|1630197|1630544|1630647
Shot Chart Detail,0022200010,487,1626156,D'Angelo Russell,1610612760,Minnesota Timberwolves,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,0,20221019,MIN,OKC,22200010487,19610,0,0,1628983|1629647|1630197|1630544|1630647
Shot Chart Detail,0022200010,491,1629669,Jaylen Nowell,1610612760,Minnesota Timberwolves,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,1,20221019,MIN,OKC,22200010491,19950,0,1,1628983|1629647|1630197|1630544|1630647
Shot Chart Detail,0022200010,509,1629669,Jaylen Nowell,1610612760,Minnesota Timberwolves,3,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20221019,MIN,OKC,22200010509,20690,0,0,1628983|1629026|1629647|1630544|1630647
Shot Chart Detail,0022200010,529,1629669,Jaylen Nowell,1610612760,Minnesota Timberwolves,3,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,60,1,0,20221019,MIN,OKC,22200010529,21470,0,0,1628983|1629026|1629647|1630544|1631172
Shot Chart Detail,0022200010,543,203497,Rudy Gobert,1610612760,Minnesota Timberwolves,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,1,20221019,MIN,OKC,22200010543,21600,0,0,1629026|1629647|1630544|1630581|1631172
Shot Chart Detail,0022200010,562,203937,Kyle Anderson,1610612760,Minnesota Timberwolves,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20221019,MIN,OKC,22200010562,22010,0,0,1629026|1629647|1630544|1630581|1631172
Shot Chart Detail,0022200010,565,1629669,Jaylen Nowell,1610612760,Minnesota Timberwolves,4,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20221019,MIN,OKC,22200010565,22330,0,1,1629026|1629647|1630544|1630581|1631172
Shot Chart Detail,0022200010,575,1629669,Jaylen Nowell,1610612760,Minnesota Timberwolves,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,202,1,0,20221019,MIN,OKC,22200010575,22790,0,0,1629026|1629647|1630544|1630581|1631172
Shot Chart Detail,0022200010,579,203497,Rudy Gobert,1610612760,Minnesota Timberwolves,4,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221019,MIN,OKC,22200010579,23000,0,1,1629026|1629647|1630544|1630581|1630647
Shot Chart Detail,0022200010,596,1626156,D'Angelo Russell,1610612760,Minnesota Timberwolves,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221019,MIN,OKC,22200010596,23370,0,1,1629026|1629647|1630544|1630581|1630647
Shot Chart Detail,0022200010,601,203497,Rudy Gobert,1610612760,Minnesota Timberwolves,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20221019,MIN,OKC,22200010601,23680,0,0,1629026|1629647|1630544|1630581|1630647
Shot Chart Detail,0022200010,615,1626156,D'Angelo Russell,1610612760,Minnesota Timberwolves,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,0,20221019,MIN,OKC,22200010615,24020,0,0,1628983|1629026|1629652|1630197|1630647
Shot Chart Detail,0022200010,617,203497,Rudy Gobert,1610612760,Minnesota Timberwolves,4,7,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,22200010617,24070,0,0,1628983|1629026|1629652|1630197|1630647
Shot Chart Detail,0022200010,627,1626157,Karl-Anthony Towns,1610612760,Minnesota Timberwolves,4,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,132,1,0,20221019,MIN,OKC,22200010627,24430,0,0,203488|1628983|1629652|1630197|1630647
Shot Chart Detail,0022200010,634,1626157,Karl-Anthony Towns,1610612760,Minnesota Timberwolves,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20221019,MIN,OKC,22200010634,24720,0,0,203488|1628983|1629652|1630197|1630647
Shot Chart Detail,0022200010,638,1626156,D'Angelo Russell,1610612760,Minnesota Timberwolves,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,1,20221019,MIN,OKC,22200010638,24840,0,1,203488|1628983|1629652|1630197|1630647
Shot Chart Detail,0022200010,662,1626157,Karl-Anthony Towns,1610612760,Minnesota Timberwolves,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,85,1,0,20221019,MIN,OKC,22200010662,26000,0,0,203488|1628983|1629652|1630197|1630581
Shot Chart Detail,0022200010,680,1630162,Anthony Edwards,1610612760,Minnesota Timberwolves,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20221019,MIN,OKC,22200010680,26590,0,0,1628983|1629652|1630197|1630581|1630647
