GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200011,90,1630170,Devin Vassell,1610612766,San Antonio Spurs,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20221019,SAS,CHA,2220001190,4080,0,0,202330|203486|1626162|1626179|1629667
Shot Chart Detail,0022200011,93,1631110,Jeremy Sochan,1610612766,San Antonio Spurs,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20221019,SAS,CHA,2220001193,4350,0,0,202330|203486|1626162|1626179|1629667
Shot Chart Detail,0022200011,95,1629640,Keldon Johnson,1610612766,San Antonio Spurs,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20221019,SAS,CHA,2220001195,4420,0,0,202330|203486|1626162|1626179|1629667
Shot Chart Detail,0022200011,99,1631110,Jeremy Sochan,1610612766,San Antonio Spurs,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20221019,SAS,CHA,2220001199,4680,0,0,202330|203486|1626162|1626179|1629667
Shot Chart Detail,0022200011,101,1630170,Devin Vassell,1610612766,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20221019,SAS,CHA,22200011101,4760,0,0,202330|203486|1626162|1626179|1629667
Shot Chart Detail,0022200011,119,203926,Doug McDermott,1610612766,San Antonio Spurs,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,1,20221019,SAS,CHA,22200011119,4960,0,1,202330|1628372|1628998|1629667|1630208
Shot Chart Detail,0022200011,123,203926,Doug McDermott,1610612766,San Antonio Spurs,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-1,1,1,20221019,SAS,CHA,22200011123,5250,0,1,202330|1628372|1628998|1629667|1630208
Shot Chart Detail,0022200011,139,1630563,Joshua Primo,1610612766,San Antonio Spurs,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20221019,SAS,CHA,22200011139,5580,0,0,1626162|1628372|1629023|1629667|1630208
Shot Chart Detail,0022200011,151,1628380,Zach Collins,1610612766,San Antonio Spurs,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20221019,SAS,CHA,22200011151,6330,0,0,1626162|1628372|1629023|1629667|1630208
Shot Chart Detail,0022200011,160,203926,Doug McDermott,1610612766,San Antonio Spurs,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20221019,SAS,CHA,22200011160,6830,0,0,1626162|1628372|1629023|1629667|1630208
Shot Chart Detail,0022200011,168,1630563,Joshua Primo,1610612766,San Antonio Spurs,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,0,20221019,SAS,CHA,22200011168,7170,0,0,1626162|1628372|1629023|1629667|1630208
Shot Chart Detail,0022200011,180,203926,Doug McDermott,1610612766,San Antonio Spurs,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20221019,SAS,CHA,22200011180,7350,0,1,1626162|1626179|1628372|1630208|1630550
Shot Chart Detail,0022200011,195,1628966,Keita Bates-Diop,1610612766,San Antonio Spurs,2,10,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221019,SAS,CHA,22200011195,7910,0,1,1626162|1626179|1628372|1630208|1630550
Shot Chart Detail,0022200011,199,1630170,Devin Vassell,1610612766,San Antonio Spurs,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,0,20221019,SAS,CHA,22200011199,8090,0,0,1626162|1626179|1628372|1630208|1630550
Shot Chart Detail,0022200011,210,1631110,Jeremy Sochan,1610612766,San Antonio Spurs,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20221019,SAS,CHA,22200011210,8350,0,0,1626162|1626179|1630208|1630547|1630550
Shot Chart Detail,0022200011,215,1630200,Tre Jones,1610612766,San Antonio Spurs,2,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20221019,SAS,CHA,22200011215,8640,0,0,1626179|1629667|1630208|1630547|1630550
Shot Chart Detail,0022200011,221,203926,Doug McDermott,1610612766,San Antonio Spurs,2,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,54,1,1,20221019,SAS,CHA,22200011221,8770,0,0,1626179|1629667|1630208|1630547|1630550
Shot Chart Detail,0022200011,226,1627751,Jakob Poeltl,1610612766,San Antonio Spurs,2,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20221019,SAS,CHA,22200011226,9030,0,1,1626179|1629667|1630208|1630547|1630550
Shot Chart Detail,0022200011,229,1630170,Devin Vassell,1610612766,San Antonio Spurs,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20221019,SAS,CHA,22200011229,9340,0,0,1626179|1629667|1630208|1630547|1630550
Shot Chart Detail,0022200011,233,203926,Doug McDermott,1610612766,San Antonio Spurs,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20221019,SAS,CHA,22200011233,9500,0,0,1626179|1629667|1630208|1630547|1630550
Shot Chart Detail,0022200011,238,1630170,Devin Vassell,1610612766,San Antonio Spurs,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20221019,SAS,CHA,22200011238,9780,0,0,202330|1626179|1629667|1630208|1630547
Shot Chart Detail,0022200011,247,1631110,Jeremy Sochan,1610612766,San Antonio Spurs,2,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221019,SAS,CHA,22200011247,10080,0,1,202330|203486|1626179|1629667|1630547
Shot Chart Detail,0022200011,258,1629640,Keldon Johnson,1610612766,San Antonio Spurs,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,20221019,SAS,CHA,22200011258,10460,0,0,202330|203486|1626179|1629667|1630547
Shot Chart Detail,0022200011,267,1627751,Jakob Poeltl,1610612766,San Antonio Spurs,2,6,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221019,SAS,CHA,22200011267,10700,0,1,202330|203486|1626179|1629667|1630547
Shot Chart Detail,0022200011,277,1627751,Jakob Poeltl,1610612766,San Antonio Spurs,2,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20221019,SAS,CHA,22200011277,11210,0,0,202330|203486|1626179|1629667|1630547
Shot Chart Detail,0022200011,292,1630170,Devin Vassell,1610612766,San Antonio Spurs,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20221019,SAS,CHA,22200011292,11700,0,0,202330|203486|1628372|1629023|1630547
Shot Chart Detail,0022200011,301,1627751,Jakob Poeltl,1610612766,San Antonio Spurs,2,4,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,0,20221019,SAS,CHA,22200011301,11930,0,0,202330|203486|1628372|1629023|1630547
Shot Chart Detail,0022200011,303,1631110,Jeremy Sochan,1610612766,San Antonio Spurs,2,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,22200011303,11980,0,0,202330|203486|1628372|1629023|1630547
Shot Chart Detail,0022200011,307,1626196,Josh Richardson,1610612766,San Antonio Spurs,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20221019,SAS,CHA,22200011307,12130,0,0,202330|203486|1628372|1629023|1630547
Shot Chart Detail,0022200011,311,1627751,Jakob Poeltl,1610612766,San Antonio Spurs,2,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20221019,SAS,CHA,22200011311,12370,0,1,202330|203486|1628372|1629023|1630547
Shot Chart Detail,0022200011,315,1629640,Keldon Johnson,1610612766,San Antonio Spurs,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221019,SAS,CHA,22200011315,12680,0,1,202330|203486|1628372|1629023|1630547
Shot Chart Detail,0022200011,346,203926,Doug McDermott,1610612766,San Antonio Spurs,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20221019,SAS,CHA,22200011346,13440,0,0,1626179|1628372|1629023|1629667|1630208
Shot Chart Detail,0022200011,348,203926,Doug McDermott,1610612766,San Antonio Spurs,2,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,22200011348,13480,0,0,1626179|1628372|1629023|1629667|1630208
Shot Chart Detail,0022200011,358,1628380,Zach Collins,1610612766,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,112,1,0,20221019,SAS,CHA,22200011358,14100,0,0,1626179|1628372|1629023|1629667|1630208
Shot Chart Detail,0022200011,363,203926,Doug McDermott,1610612766,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,0,20221019,SAS,CHA,22200011363,14370,0,0,1626179|1628372|1629023|1629667|1630208
Shot Chart Detail,0022200011,381,1630170,Devin Vassell,1610612766,San Antonio Spurs,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20221019,SAS,CHA,22200011381,14600,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200011,394,1631110,Jeremy Sochan,1610612766,San Antonio Spurs,3,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-11,1,0,20221019,SAS,CHA,22200011394,15170,0,0,202330|203486|1626162|1626179|1629023
Shot Chart Detail,0022200011,399,1630200,Tre Jones,1610612766,San Antonio Spurs,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20221019,SAS,CHA,22200011399,15300,0,0,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,407,1629640,Keldon Johnson,1610612766,San Antonio Spurs,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,0,20221019,SAS,CHA,22200011407,15550,0,0,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,411,1630170,Devin Vassell,1610612766,San Antonio Spurs,3,9,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20221019,SAS,CHA,22200011411,15720,0,0,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,413,1627751,Jakob Poeltl,1610612766,San Antonio Spurs,3,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,22200011413,15740,0,0,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,418,1630200,Tre Jones,1610612766,San Antonio Spurs,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20221019,SAS,CHA,22200011418,16000,0,1,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,422,1629640,Keldon Johnson,1610612766,San Antonio Spurs,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20221019,SAS,CHA,22200011422,16070,0,0,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,426,1630170,Devin Vassell,1610612766,San Antonio Spurs,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,1,20221019,SAS,CHA,22200011426,16150,0,0,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,429,1629640,Keldon Johnson,1610612766,San Antonio Spurs,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20221019,SAS,CHA,22200011429,16400,0,1,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,435,1627751,Jakob Poeltl,1610612766,San Antonio Spurs,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,0,20221019,SAS,CHA,22200011435,16690,0,0,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,444,1629640,Keldon Johnson,1610612766,San Antonio Spurs,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,218,1,1,20221019,SAS,CHA,22200011444,16970,0,1,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,452,1629640,Keldon Johnson,1610612766,San Antonio Spurs,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20221019,SAS,CHA,22200011452,17240,0,1,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,457,1627751,Jakob Poeltl,1610612766,San Antonio Spurs,3,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221019,SAS,CHA,22200011457,17610,0,1,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,461,1630170,Devin Vassell,1610612766,San Antonio Spurs,3,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,1,20221019,SAS,CHA,22200011461,18010,0,0,202330|203486|1626179|1629023|1629667
Shot Chart Detail,0022200011,472,1629640,Keldon Johnson,1610612766,San Antonio Spurs,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,131,1,0,20221019,SAS,CHA,22200011472,18230,0,0,202330|203486|1626179|1629667|1630550
Shot Chart Detail,0022200011,474,1627751,Jakob Poeltl,1610612766,San Antonio Spurs,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,22200011474,18280,0,0,202330|203486|1626179|1629667|1630550
Shot Chart Detail,0022200011,476,1630563,Joshua Primo,1610612766,San Antonio Spurs,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,1,20221019,SAS,CHA,22200011476,18480,0,0,202330|203486|1626179|1629667|1630550
Shot Chart Detail,0022200011,484,1629640,Keldon Johnson,1610612766,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,1,20221019,SAS,CHA,22200011484,18740,0,1,202330|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200011,488,203926,Doug McDermott,1610612766,San Antonio Spurs,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20221019,SAS,CHA,22200011488,19000,0,0,202330|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200011,497,1630563,Joshua Primo,1610612766,San Antonio Spurs,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20221019,SAS,CHA,22200011497,19170,0,0,202330|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200011,505,1629640,Keldon Johnson,1610612766,San Antonio Spurs,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20221019,SAS,CHA,22200011505,19720,0,0,202330|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200011,511,1630563,Joshua Primo,1610612766,San Antonio Spurs,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,0,20221019,SAS,CHA,22200011511,20250,0,0,202330|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200011,514,1628380,Zach Collins,1610612766,San Antonio Spurs,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20221019,SAS,CHA,22200011514,20310,0,0,202330|1628372|1629667|1630208|1630550
Shot Chart Detail,0022200011,526,1626196,Josh Richardson,1610612766,San Antonio Spurs,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20221019,SAS,CHA,22200011526,20450,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200011,532,1630170,Devin Vassell,1610612766,San Antonio Spurs,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20221019,SAS,CHA,22200011532,20710,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200011,536,1630170,Devin Vassell,1610612766,San Antonio Spurs,3,0,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20221019,SAS,CHA,22200011536,21080,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200011,543,1630563,Joshua Primo,1610612766,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,177,1,0,20221019,SAS,CHA,22200011543,21290,0,0,1628372|1629023|1629667|1630208|1630547
Shot Chart Detail,0022200011,546,1630563,Joshua Primo,1610612766,San Antonio Spurs,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,220,1,0,20221019,SAS,CHA,22200011546,21600,0,0,1626162|1626179|1628372|1629023|1630208
Shot Chart Detail,0022200011,562,1626196,Josh Richardson,1610612766,San Antonio Spurs,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,211,1,0,20221019,SAS,CHA,22200011562,21990,0,0,1626162|1626179|1628372|1629023|1630208
Shot Chart Detail,0022200011,564,1629640,Keldon Johnson,1610612766,San Antonio Spurs,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20221019,SAS,CHA,22200011564,22050,0,0,1626162|1626179|1628372|1629023|1630208
Shot Chart Detail,0022200011,582,1630170,Devin Vassell,1610612766,San Antonio Spurs,4,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,135,1,1,20221019,SAS,CHA,22200011582,22710,0,1,1626162|1626179|1628372|1629023|1630208
Shot Chart Detail,0022200011,586,1629640,Keldon Johnson,1610612766,San Antonio Spurs,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20221019,SAS,CHA,22200011586,23020,0,0,1626162|1626179|1628372|1629023|1630208
Shot Chart Detail,0022200011,588,1630170,Devin Vassell,1610612766,San Antonio Spurs,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20221019,SAS,CHA,22200011588,23090,0,0,1626162|1626179|1628372|1629023|1630208
Shot Chart Detail,0022200011,604,1630200,Tre Jones,1610612766,San Antonio Spurs,4,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,20221019,SAS,CHA,22200011604,23860,0,0,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200011,607,1630200,Tre Jones,1610612766,San Antonio Spurs,4,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,1,20221019,SAS,CHA,22200011607,24050,0,0,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200011,619,1629641,Romeo Langford,1610612766,San Antonio Spurs,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20221019,SAS,CHA,22200011619,24350,0,1,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200011,623,203476,Gorgui Dieng,1610612766,San Antonio Spurs,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20221019,SAS,CHA,22200011623,24670,0,0,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200011,625,1630200,Tre Jones,1610612766,San Antonio Spurs,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20221019,SAS,CHA,22200011625,24800,0,0,202330|1626162|1626179|1629023|1630208
Shot Chart Detail,0022200011,647,1630563,Joshua Primo,1610612766,San Antonio Spurs,4,5,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20221019,SAS,CHA,22200011647,25680,0,0,202330|203486|1626162|1628372|1629023
