GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200012,64,203903,Jordan Clarkson,1610612743,Utah Jazz,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20221019,UTA,DEN,2220001264,3170,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,66,1629020,Jarred Vanderbilt,1610612743,Utah Jazz,1,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,2220001266,3200,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,69,203482,Kelly Olynyk,1610612743,Utah Jazz,1,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221019,UTA,DEN,2220001269,3480,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,81,203903,Jordan Clarkson,1610612743,Utah Jazz,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20221019,UTA,DEN,2220001281,3730,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0022200012,84,203482,Kelly Olynyk,1610612743,Utah Jazz,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20221019,UTA,DEN,2220001284,3830,0,1,203484|203932|203999|1628971|1629008
Shot Chart Detail,0022200012,111,1629012,Collin Sexton,1610612743,Utah Jazz,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20221019,UTA,DEN,22200012111,4690,0,0,203932|203999|1628432|1628971|1630538
Shot Chart Detail,0022200012,113,1631117,Walker Kessler,1610612743,Utah Jazz,1,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221019,UTA,DEN,22200012113,4730,0,0,203932|203999|1628432|1628971|1630538
Shot Chart Detail,0022200012,124,1629012,Collin Sexton,1610612743,Utah Jazz,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20221019,UTA,DEN,22200012124,5240,0,0,201145|203999|1628432|1628971|1630538
Shot Chart Detail,0022200012,128,1627736,Malik Beasley,1610612743,Utah Jazz,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20221019,UTA,DEN,22200012128,5420,0,1,201145|203999|1628432|1628971|1630538
Shot Chart Detail,0022200012,131,1627736,Malik Beasley,1610612743,Utah Jazz,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,0,20221019,UTA,DEN,22200012131,5750,0,0,201145|203999|1628432|1628971|1630538
Shot Chart Detail,0022200012,133,1628374,Lauri Markkanen,1610612743,Utah Jazz,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,1,20221019,UTA,DEN,22200012133,5800,0,1,201145|203999|1628432|1628971|1630538
Shot Chart Detail,0022200012,142,1629012,Collin Sexton,1610612743,Utah Jazz,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20221019,UTA,DEN,22200012142,6020,0,0,201145|201599|1628432|1628971|1630538
Shot Chart Detail,0022200012,144,1629659,Talen Horton-Tucker,1610612743,Utah Jazz,1,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20221019,UTA,DEN,22200012144,6310,0,0,201145|201599|1628432|1628971|1630538
Shot Chart Detail,0022200012,154,1629659,Talen Horton-Tucker,1610612743,Utah Jazz,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,265,1,0,20221019,UTA,DEN,22200012154,6740,0,0,201145|201599|1628432|1628971|1630538
Shot Chart Detail,0022200012,158,1627736,Malik Beasley,1610612743,Utah Jazz,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20221019,UTA,DEN,22200012158,6900,0,1,201145|201599|1628432|1628971|1630538
Shot Chart Detail,0022200012,162,1629012,Collin Sexton,1610612743,Utah Jazz,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20221019,UTA,DEN,22200012162,7170,0,0,201145|201599|1628432|1628971|1630538
Shot Chart Detail,0022200012,172,200752,Rudy Gay,1610612743,Utah Jazz,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20221019,UTA,DEN,22200012172,7360,0,1,201145|201599|1628432|1628971|1630538
Shot Chart Detail,0022200012,183,1627736,Malik Beasley,1610612743,Utah Jazz,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20221019,UTA,DEN,22200012183,7840,0,0,201145|201599|1628432|1628971|1630538
Shot Chart Detail,0022200012,186,200752,Rudy Gay,1610612743,Utah Jazz,2,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,1,20221019,UTA,DEN,22200012186,7880,0,1,201145|201599|1628432|1628971|1630538
Shot Chart Detail,0022200012,193,1629659,Talen Horton-Tucker,1610612743,Utah Jazz,2,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,0,20221019,UTA,DEN,22200012193,8190,0,0,201145|201599|1627750|1628971|1630538
Shot Chart Detail,0022200012,195,1629020,Jarred Vanderbilt,1610612743,Utah Jazz,2,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,22200012195,8240,0,0,201145|201599|1627750|1628971|1630538
Shot Chart Detail,0022200012,198,200752,Rudy Gay,1610612743,Utah Jazz,2,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,175,1,1,20221019,UTA,DEN,22200012198,8490,0,1,201145|201599|1627750|1628971|1630538
Shot Chart Detail,0022200012,208,1629020,Jarred Vanderbilt,1610612743,Utah Jazz,2,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221019,UTA,DEN,22200012208,8820,0,1,201145|203932|1627750|1628971|1629008
Shot Chart Detail,0022200012,212,1629659,Talen Horton-Tucker,1610612743,Utah Jazz,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20221019,UTA,DEN,22200012212,9040,0,0,201145|203932|1627750|1628971|1629008
Shot Chart Detail,0022200012,229,1627736,Malik Beasley,1610612743,Utah Jazz,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20221019,UTA,DEN,22200012229,9400,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,231,1627736,Malik Beasley,1610612743,Utah Jazz,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,136,1,0,20221019,UTA,DEN,22200012231,9430,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,233,201144,Mike Conley,1610612743,Utah Jazz,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20221019,UTA,DEN,22200012233,9530,0,0,202397|203484|203932|203999|1629008
Shot Chart Detail,0022200012,239,1627736,Malik Beasley,1610612743,Utah Jazz,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,2,1,1,20221019,UTA,DEN,22200012239,9550,0,1,202397|203484|203932|203999|1629008
Shot Chart Detail,0022200012,243,201144,Mike Conley,1610612743,Utah Jazz,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20221019,UTA,DEN,22200012243,9950,0,0,202397|203484|203932|203999|1629008
Shot Chart Detail,0022200012,246,1629659,Talen Horton-Tucker,1610612743,Utah Jazz,2,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20221019,UTA,DEN,22200012246,10250,0,0,202397|203484|203932|203999|1629008
Shot Chart Detail,0022200012,248,203482,Kelly Olynyk,1610612743,Utah Jazz,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20221019,UTA,DEN,22200012248,10280,0,0,202397|203484|203932|203999|1629008
Shot Chart Detail,0022200012,269,1628374,Lauri Markkanen,1610612743,Utah Jazz,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,1,20221019,UTA,DEN,22200012269,10910,0,1,202397|203484|203932|203999|1629008
Shot Chart Detail,0022200012,293,1629012,Collin Sexton,1610612743,Utah Jazz,2,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20221019,UTA,DEN,22200012293,11660,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,302,200752,Rudy Gay,1610612743,Utah Jazz,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20221019,UTA,DEN,22200012302,12140,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,309,1631117,Walker Kessler,1610612743,Utah Jazz,2,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20221019,UTA,DEN,22200012309,12530,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,313,1629012,Collin Sexton,1610612743,Utah Jazz,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20221019,UTA,DEN,22200012313,12660,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,342,1628374,Lauri Markkanen,1610612743,Utah Jazz,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20221019,UTA,DEN,22200012342,13860,0,1,201599|203484|203932|1627750|1629008
Shot Chart Detail,0022200012,345,201144,Mike Conley,1610612743,Utah Jazz,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20221019,UTA,DEN,22200012345,14270,0,0,201599|203484|203932|1627750|1629008
Shot Chart Detail,0022200012,374,200752,Rudy Gay,1610612743,Utah Jazz,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20221019,UTA,DEN,22200012374,15010,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,378,1629020,Jarred Vanderbilt,1610612743,Utah Jazz,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20221019,UTA,DEN,22200012378,15370,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,385,200752,Rudy Gay,1610612743,Utah Jazz,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20221019,UTA,DEN,22200012385,15600,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,400,1631117,Walker Kessler,1610612743,Utah Jazz,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20221019,UTA,DEN,22200012400,16390,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,412,1628374,Lauri Markkanen,1610612743,Utah Jazz,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,0,20221019,UTA,DEN,22200012412,16940,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,424,1628374,Lauri Markkanen,1610612743,Utah Jazz,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,0,20221019,UTA,DEN,22200012424,17420,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,439,200752,Rudy Gay,1610612743,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0,20221019,UTA,DEN,22200012439,18000,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0022200012,449,1629012,Collin Sexton,1610612743,Utah Jazz,3,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20221019,UTA,DEN,22200012449,18350,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0022200012,451,1629012,Collin Sexton,1610612743,Utah Jazz,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20221019,UTA,DEN,22200012451,18390,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0022200012,463,1631117,Walker Kessler,1610612743,Utah Jazz,3,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20221019,UTA,DEN,22200012463,19030,0,1,203932|203999|1628971|1629008|1630538
Shot Chart Detail,0022200012,482,1628374,Lauri Markkanen,1610612743,Utah Jazz,3,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,119,1,1,20221019,UTA,DEN,22200012482,19730,0,0,201145|203999|1628971|1629008|1630538
Shot Chart Detail,0022200012,485,1627736,Malik Beasley,1610612743,Utah Jazz,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20221019,UTA,DEN,22200012485,19910,0,0,201145|203999|1628971|1629008|1630538
Shot Chart Detail,0022200012,493,1629659,Talen Horton-Tucker,1610612743,Utah Jazz,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20221019,UTA,DEN,22200012493,20230,0,0,201145|203484|1628432|1628971|1630538
Shot Chart Detail,0022200012,499,1629012,Collin Sexton,1610612743,Utah Jazz,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221019,UTA,DEN,22200012499,20590,0,1,201145|203484|1628432|1628971|1630538
Shot Chart Detail,0022200012,503,1627736,Malik Beasley,1610612743,Utah Jazz,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20221019,UTA,DEN,22200012503,20950,0,1,201145|203484|1628432|1628971|1630538
Shot Chart Detail,0022200012,530,203903,Jordan Clarkson,1610612743,Utah Jazz,4,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20221019,UTA,DEN,22200012530,21830,0,0,201145|203484|1628971|1629008|1630538
Shot Chart Detail,0022200012,550,201144,Mike Conley,1610612743,Utah Jazz,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221019,UTA,DEN,22200012550,22830,0,0,201145|203484|1628971|1629008|1630538
Shot Chart Detail,0022200012,555,203482,Kelly Olynyk,1610612743,Utah Jazz,4,9,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20221019,UTA,DEN,22200012555,23060,0,0,201145|203484|1628971|1629008|1630538
Shot Chart Detail,0022200012,563,203903,Jordan Clarkson,1610612743,Utah Jazz,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20221019,UTA,DEN,22200012563,23340,0,0,201145|203484|1628971|1629008|1630538
Shot Chart Detail,0022200012,570,1627736,Malik Beasley,1610612743,Utah Jazz,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,20221019,UTA,DEN,22200012570,23560,0,0,201145|203932|1628971|1629008|1630538
Shot Chart Detail,0022200012,572,203903,Jordan Clarkson,1610612743,Utah Jazz,4,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20221019,UTA,DEN,22200012572,23600,0,0,201145|203932|1628971|1629008|1630538
Shot Chart Detail,0022200012,583,201144,Mike Conley,1610612743,Utah Jazz,4,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20221019,UTA,DEN,22200012583,23810,0,0,203932|203999|1627750|1628971|1630538
Shot Chart Detail,0022200012,586,201144,Mike Conley,1610612743,Utah Jazz,4,7,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,53,1,0,20221019,UTA,DEN,22200012586,24240,0,0,203932|203999|1627750|1628971|1630538
Shot Chart Detail,0022200012,612,1627736,Malik Beasley,1610612743,Utah Jazz,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20221019,UTA,DEN,22200012612,25280,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,620,200752,Rudy Gay,1610612743,Utah Jazz,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20221019,UTA,DEN,22200012620,25610,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,624,1627736,Malik Beasley,1610612743,Utah Jazz,4,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,1,20221019,UTA,DEN,22200012624,25890,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,636,1628374,Lauri Markkanen,1610612743,Utah Jazz,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20221019,UTA,DEN,22200012636,26490,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,645,1629012,Collin Sexton,1610612743,Utah Jazz,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20221019,UTA,DEN,22200012645,26980,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,649,201144,Mike Conley,1610612743,Utah Jazz,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,0,20221019,UTA,DEN,22200012649,27160,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,653,1629012,Collin Sexton,1610612743,Utah Jazz,4,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,145,1,1,20221019,UTA,DEN,22200012653,27460,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,657,1628374,Lauri Markkanen,1610612743,Utah Jazz,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20221019,UTA,DEN,22200012657,27650,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200012,665,1629012,Collin Sexton,1610612743,Utah Jazz,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20221019,UTA,DEN,22200012665,27920,0,0,202397|1628427|1630192|1631128|1631212
Shot Chart Detail,0022200012,679,1627736,Malik Beasley,1610612743,Utah Jazz,4,0,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20221019,UTA,DEN,22200012679,28220,0,0,202397|1628427|1630192|1631128|1631212
Shot Chart Detail,0022200012,693,1631117,Walker Kessler,1610612743,Utah Jazz,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221019,UTA,DEN,22200012693,28330,0,1,202397|1628427|1630192|1631128|1631212
Shot Chart Detail,0022200012,697,1629638,Nickeil Alexander-Walker,1610612743,Utah Jazz,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,193,1,1,20221019,UTA,DEN,22200012697,28570,0,0,202397|1628427|1630192|1631128|1631212
Shot Chart Detail,0022200026,9,203952,Andrew Wiggins,1610612743,Golden State Warriors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20221021,GSW,DEN,222000269,310,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0022200026,12,202691,Klay Thompson,1610612743,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20221021,GSW,DEN,2220002612,610,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0022200026,15,203952,Andrew Wiggins,1610612743,Golden State Warriors,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20221021,GSW,DEN,2220002615,800,0,1,203484|203932|203999|1628971|1629008
Shot Chart Detail,0022200026,20,203952,Andrew Wiggins,1610612743,Golden State Warriors,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20221021,GSW,DEN,2220002620,1150,0,1,203484|203932|203999|1628971|1629008
Shot Chart Detail,0022200026,28,201939,Stephen Curry,1610612743,Golden State Warriors,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20221021,GSW,DEN,2220002628,1660,0,1,203484|203932|203999|1628971|1629008
Shot Chart Detail,0022200026,36,203952,Andrew Wiggins,1610612743,Golden State Warriors,1,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20221021,GSW,DEN,2220002636,1870,0,1,203484|203932|203999|1628971|1629008
Shot Chart Detail,0022200026,43,1626172,Kevon Looney,1610612743,Golden State Warriors,1,8,20,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20221021,GSW,DEN,2220002643,2200,0,1,203484|203932|203999|1628971|1629008
