GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200013,70,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,PHX,DAL,2220001370,3330,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200013,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,20221019,PHX,DAL,2220001373,3750,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200013,87,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221019,PHX,DAL,2220001387,4110,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,22200013,110,1629111,Jock Landale,1610612756,Phoenix Suns,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221019,PHX,DAL,22200013110,4880,0,1626164|1626166|1628470|1628969|1629111,1
Shot Chart Detail,22200013,116,1629111,Jock Landale,1610612756,Phoenix Suns,1,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20221019,PHX,DAL,22200013116,5170,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200013,118,1628470,Torrey Craig,1610612756,Phoenix Suns,1,3,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,PHX,DAL,22200013118,5220,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200013,121,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,174,1,0,20221019,PHX,DAL,22200013121,5420,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200013,124,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,10,139,1,0,20221019,PHX,DAL,22200013124,5810,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200013,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20221019,PHX,DAL,22200013130,5980,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200013,136,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20221019,PHX,DAL,22200013136,6280,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200013,138,1629111,Jock Landale,1610612756,Phoenix Suns,1,1,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,PHX,DAL,22200013138,6320,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200013,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20221019,PHX,DAL,22200013141,6590,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200013,143,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,277,1,0,20221019,PHX,DAL,22200013143,6890,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200013,146,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20221019,PHX,DAL,22200013146,7160,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200013,166,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,0,20221019,PHX,DAL,22200013166,7550,0,101108|1627814|1629006|1629111|1629661,0
Shot Chart Detail,22200013,171,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20221019,PHX,DAL,22200013171,7760,0,101108|1627814|1629006|1629111|1629661,0
Shot Chart Detail,22200013,179,1629111,Jock Landale,1610612756,Phoenix Suns,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20221019,PHX,DAL,22200013179,7950,0,101108|1627814|1629006|1629111|1629661,0
Shot Chart Detail,22200013,185,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20221019,PHX,DAL,22200013185,8310,0,101108|1627814|1629006|1629111|1629661,0
Shot Chart Detail,22200013,190,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221019,PHX,DAL,22200013190,8670,0,101108|1627814|1629006|1629111|1629661,1
Shot Chart Detail,22200013,212,101108,Chris Paul,1610612756,Phoenix Suns,2,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20221019,PHX,DAL,22200013212,9440,0,101108|202687|203967|1627814|1629661,0
Shot Chart Detail,22200013,220,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20221019,PHX,DAL,22200013220,9710,0,101108|202687|203967|1626164|1627814,0
Shot Chart Detail,22200013,224,1627814,Damion Lee,1610612756,Phoenix Suns,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20221019,PHX,DAL,22200013224,9930,0,101108|202687|1626164|1627814|1628969,0
Shot Chart Detail,22200013,230,101108,Chris Paul,1610612756,Phoenix Suns,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,25,1,1,20221019,PHX,DAL,22200013230,9980,0,101108|202687|1626164|1627814|1628969,1
Shot Chart Detail,22200013,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20221019,PHX,DAL,22200013244,10550,0,101108|202687|1626164|1626166|1628969,1
Shot Chart Detail,22200013,248,101108,Chris Paul,1610612756,Phoenix Suns,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,0,20221019,PHX,DAL,22200013248,10800,0,101108|202687|1626164|1626166|1628969,0
Shot Chart Detail,22200013,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20221019,PHX,DAL,22200013256,10880,0,101108|202687|1626164|1626166|1628969,0
Shot Chart Detail,22200013,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20221019,PHX,DAL,22200013263,11100,0,101108|202687|1626164|1626166|1628969,0
Shot Chart Detail,22200013,275,1626166,Cameron Payne,1610612756,Phoenix Suns,2,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20221019,PHX,DAL,22200013275,11480,0,202687|1626164|1626166|1628969|1629661,0
Shot Chart Detail,22200013,290,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20221019,PHX,DAL,22200013290,11900,0,202687|1626164|1626166|1628969|1629661,0
Shot Chart Detail,22200013,294,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221019,PHX,DAL,22200013294,12280,0,1626164|1626166|1628969|1629111|1629661,0
Shot Chart Detail,22200013,309,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20221019,PHX,DAL,22200013309,12650,0,1626164|1626166|1628969|1629111|1629661,1
Shot Chart Detail,22200013,335,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,1,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,20221019,PHX,DAL,22200013335,13500,0,101108|202687|1626164|1628969|1629661,0
Shot Chart Detail,22200013,350,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20221019,PHX,DAL,22200013350,14130,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200013,355,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20221019,PHX,DAL,22200013355,14390,0,101108|202687|1626164|1628969|1629661,1
Shot Chart Detail,22200013,377,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,10,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20221019,PHX,DAL,22200013377,15240,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200013,382,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20221019,PHX,DAL,22200013382,15620,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200013,390,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,1,20221019,PHX,DAL,22200013390,16020,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,22200013,394,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221019,PHX,DAL,22200013394,16220,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,22200013,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20221019,PHX,DAL,22200013397,16470,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200013,401,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221019,PHX,DAL,22200013401,16630,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,22200013,420,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20221019,PHX,DAL,22200013420,17510,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,22200013,426,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,24,1,0,20221019,PHX,DAL,22200013426,17800,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200013,428,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20221019,PHX,DAL,22200013428,17820,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200013,440,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20221019,PHX,DAL,22200013440,18210,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,22200013,448,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20221019,PHX,DAL,22200013448,18440,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200013,455,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20221019,PHX,DAL,22200013455,18670,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,22200013,461,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20221019,PHX,DAL,22200013461,18750,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200013,467,101108,Chris Paul,1610612756,Phoenix Suns,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,67,1,0,20221019,PHX,DAL,22200013467,18910,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200013,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,103,1,1,20221019,PHX,DAL,22200013471,19260,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200013,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,140,1,1,20221019,PHX,DAL,22200013485,19650,0,1626164|1626166|1628470|1628969|1629111,0
Shot Chart Detail,22200013,512,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20221019,PHX,DAL,22200013512,20520,0,1626164|1626166|1627814|1628470|1629028,0
Shot Chart Detail,22200013,516,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20221019,PHX,DAL,22200013516,20750,0,1626164|1626166|1627814|1628470|1629028,0
Shot Chart Detail,22200013,523,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20221019,PHX,DAL,22200013523,21560,0,1626164|1626166|1627814|1628470|1629028,0
Shot Chart Detail,22200013,525,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,124,1,0,20221019,PHX,DAL,22200013525,21590,0,1626164|1626166|1627814|1628470|1629028,0
Shot Chart Detail,22200013,538,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20221019,PHX,DAL,22200013538,21730,0,101108|1627814|1628969|1629028|1629661,0
Shot Chart Detail,22200013,548,101108,Chris Paul,1610612756,Phoenix Suns,4,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20221019,PHX,DAL,22200013548,21980,0,101108|1627814|1628969|1629028|1629661,0
Shot Chart Detail,22200013,551,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20221019,PHX,DAL,22200013551,22300,0,101108|1627814|1628969|1629028|1629661,0
Shot Chart Detail,22200013,555,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,127,1,1,20221019,PHX,DAL,22200013555,22750,0,101108|1627814|1628969|1629028|1629661,1
Shot Chart Detail,22200013,565,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,0,20221019,PHX,DAL,22200013565,23110,0,101108|1627814|1628969|1629006|1629028,0
Shot Chart Detail,22200013,568,1627814,Damion Lee,1610612756,Phoenix Suns,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,145,1,0,20221019,PHX,DAL,22200013568,23530,0,101108|1627814|1628969|1629006|1629028,0
Shot Chart Detail,22200013,575,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,1,20221019,PHX,DAL,22200013575,23830,0,101108|1626164|1627814|1628969|1629028,0
Shot Chart Detail,22200013,582,1627814,Damion Lee,1610612756,Phoenix Suns,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20221019,PHX,DAL,22200013582,24420,0,101108|1626164|1627814|1628969|1629028,1
Shot Chart Detail,22200013,597,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20221019,PHX,DAL,22200013597,25060,0,1626164|1626166|1627814|1628969|1629028,1
Shot Chart Detail,22200013,601,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,1,20221019,PHX,DAL,22200013601,25300,0,1626164|1626166|1627814|1628969|1629028,1
Shot Chart Detail,22200013,604,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221019,PHX,DAL,22200013604,25600,0,1626164|1626166|1627814|1628969|1629028,1
Shot Chart Detail,22200013,611,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20221019,PHX,DAL,22200013611,25910,0,1626164|1626166|1627814|1628969|1629028,0
Shot Chart Detail,22200013,618,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20221019,PHX,DAL,22200013618,26170,0,1626164|1626166|1627814|1628969|1629028,1
Shot Chart Detail,22200013,626,1627814,Damion Lee,1610612756,Phoenix Suns,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20221019,PHX,DAL,22200013626,26510,0,1626164|1626166|1627814|1628969|1629028,1
Shot Chart Detail,22200013,633,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20221019,PHX,DAL,22200013633,26860,0,1626164|1626166|1627814|1628969|1629028,0
Shot Chart Detail,22200013,636,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221019,PHX,DAL,22200013636,26900,0,1626164|1626166|1627814|1628969|1629028,1
Shot Chart Detail,22200013,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,126,1,0,20221019,PHX,DAL,22200013639,27300,0,1626164|1626166|1627814|1628969|1629028,0
Shot Chart Detail,22200013,647,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20221019,PHX,DAL,22200013647,27820,0,1626164|1626166|1627814|1628969|1629028,1
Shot Chart Detail,22200013,656,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20221019,PHX,DAL,22200013656,28140,0,1626164|1626166|1627814|1628969|1629028,0
Shot Chart Detail,22200013,658,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,0,20221019,PHX,DAL,22200013658,28290,0,1626164|1626166|1627814|1628969|1629028,0
Shot Chart Detail,22200013,672,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,9,1,1,20221019,PHX,DAL,22200013672,28710,0,1626164|1626166|1627814|1628969|1629028,0
Shot Chart Detail,22200027,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,69,1,1,20221021,POR,PHX,222000279,500,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,22200027,13,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20221021,POR,PHX,2220002713,840,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200027,16,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,189,1,0,20221021,POR,PHX,2220002716,1020,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22200027,18,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,257,1,1,20221021,POR,PHX,2220002718,1070,0,101108|1626164|1628969|1629028|1629661,0
