GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200091,411,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,201,1,1,20221030,DET,GSW,22200091411,17150,0,201939|203110|1629673|1630164|1630541,0
Shot Chart Detail,22200091,415,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,231,1,1,20221030,DET,GSW,22200091415,17350,0,201939|203110|1629673|1630164|1630541,1
Shot Chart Detail,22200091,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,0,20221030,DET,GSW,22200091419,17650,0,201939|203110|1629673|1630164|1630541,0
Shot Chart Detail,22200091,429,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20221030,DET,GSW,22200091429,17970,0,201939|203110|1629673|1630164|1630541,0
Shot Chart Detail,22200091,432,1630164,James Wiseman,1610612744,Golden State Warriors,3,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20221030,DET,GSW,22200091432,18150,0,201939|203110|1629673|1630164|1630541,1
Shot Chart Detail,22200091,437,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,277,1,1,20221030,DET,GSW,22200091437,18470,0,201939|203110|1629673|1630164|1630541,0
Shot Chart Detail,22200091,440,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,0,20221030,DET,GSW,22200091440,18760,0,201939|203110|1629673|1630164|1630541,0
Shot Chart Detail,22200091,458,1629660,Ty Jerome,1610612744,Golden State Warriors,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20221030,DET,GSW,22200091458,19350,0,201939|203210|1629660|1630164|1630541,0
Shot Chart Detail,22200091,465,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20221030,DET,GSW,22200091465,19610,0,201939|203210|1629660|1630164|1630541,1
Shot Chart Detail,22200091,468,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20221030,DET,GSW,22200091468,19940,0,201939|203210|1629660|1630164|1630541,0
Shot Chart Detail,22200091,480,1630164,James Wiseman,1610612744,Golden State Warriors,3,2,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20221030,DET,GSW,22200091480,20260,0,203210|1629660|1629673|1630164|1630541,0
Shot Chart Detail,22200091,490,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20221030,DET,GSW,22200091490,20670,0,203210|1629660|1629673|1630164|1630541,1
Shot Chart Detail,22200091,494,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,258,1,0,20221030,DET,GSW,22200091494,20990,0,203210|1629660|1629673|1630164|1630541,0
Shot Chart Detail,22200091,547,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20221030,DET,GSW,22200091547,22090,0,203210|203952|1626172|1629673|1630541,1
Shot Chart Detail,22200091,554,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20221030,DET,GSW,22200091554,22340,0,203210|203952|1626172|1629673|1630541,0
Shot Chart Detail,22200091,561,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,201,1,0,20221030,DET,GSW,22200091561,22670,0,203210|203952|1626172|1629673|1630541,0
Shot Chart Detail,22200091,570,203210,JaMychal Green,1610612744,Golden State Warriors,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221030,DET,GSW,22200091570,22930,0,203210|1629673|1630228|1630237|1630541,1
Shot Chart Detail,22200091,585,203210,JaMychal Green,1610612744,Golden State Warriors,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20221030,DET,GSW,22200091585,23600,0,203210|1629673|1630228|1630237|1630541,0
Shot Chart Detail,22200091,600,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,71,1,1,20221030,DET,GSW,22200091600,23870,0,201939|203110|1630228|1630237|1630541,0
Shot Chart Detail,22200091,605,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221030,DET,GSW,22200091605,24200,0,201939|203110|1630228|1630237|1630541,1
Shot Chart Detail,22200091,617,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20221030,DET,GSW,22200091617,24920,0,201939|203110|1630228|1630237|1630541,0
Shot Chart Detail,22200091,631,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20221030,DET,GSW,22200091631,25130,0,201939|203110|1629673|1630228|1630541,1
Shot Chart Detail,22200091,635,203110,Draymond Green,1610612744,Golden State Warriors,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20221030,DET,GSW,22200091635,25460,0,201939|203110|1629673|1630228|1630541,1
Shot Chart Detail,22200091,639,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,33,1,1,20221030,DET,GSW,22200091639,25830,0,201939|203110|1629673|1630228|1630541,0
Shot Chart Detail,22200091,643,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,0,20221030,DET,GSW,22200091643,26340,0,201939|203110|1629673|1630228|1630541,0
Shot Chart Detail,22200091,647,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,1,20221030,DET,GSW,22200091647,26680,0,201939|203110|1629673|1630228|1630541,1
Shot Chart Detail,22200091,661,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,160,1,0,20221030,DET,GSW,22200091661,27230,0,201939|203110|203952|1629673|1630541,0
Shot Chart Detail,22200091,668,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20221030,DET,GSW,22200091668,27460,0,201939|203110|203952|1629673|1630541,0
Shot Chart Detail,22200091,674,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-137,299,1,0,20221030,DET,GSW,22200091674,27650,0,201939|203110|203952|1629673|1630541,0
Shot Chart Detail,22200091,676,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20221030,DET,GSW,22200091676,27660,0,201939|203110|203952|1629673|1630541,0
Shot Chart Detail,22200091,678,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,DET,GSW,22200091678,27690,0,201939|203110|203952|1629673|1630541,0
Shot Chart Detail,22200091,683,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20221030,DET,GSW,22200091683,27960,0,201939|203110|203952|1629673|1630541,0
Shot Chart Detail,22200091,687,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,66,289,1,0,20221030,DET,GSW,22200091687,28230,0,201939|203110|203952|1629673|1630541,0
Shot Chart Detail,22200104,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,1,20221101,MIA,GSW,222001049,320,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,22200104,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,1,20221101,MIA,GSW,2220010418,1190,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,22200104,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221101,MIA,GSW,2220010422,1420,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,22200104,33,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20221101,MIA,GSW,2220010433,1900,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,22200104,37,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,1,20221101,MIA,GSW,2220010437,2230,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,22200104,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,0,20221101,MIA,GSW,2220010445,2620,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,22200104,49,203110,Draymond Green,1610612744,Golden State Warriors,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20221101,MIA,GSW,2220010449,2670,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,22200104,59,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,10,1,0,20221101,MIA,GSW,2220010459,3470,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,22200104,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20221101,MIA,GSW,2220010463,3680,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,22200104,69,203110,Draymond Green,1610612744,Golden State Warriors,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20221101,MIA,GSW,2220010469,4030,0,201939|203110|203952|1629673|1630164,1
Shot Chart Detail,22200104,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20221101,MIA,GSW,2220010475,4360,0,201939|203110|203952|1629673|1630164,1
Shot Chart Detail,22200104,87,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20221101,MIA,GSW,2220010487,4640,0,201939|203110|203952|1629673|1630164,0
Shot Chart Detail,22200104,102,1630164,James Wiseman,1610612744,Golden State Warriors,1,3,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20221101,MIA,GSW,22200104102,4890,0,201939|203210|1629673|1630164|1630541,0
Shot Chart Detail,22200104,107,203210,JaMychal Green,1610612744,Golden State Warriors,1,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,0,20221101,MIA,GSW,22200104107,5190,0,201939|203210|1629673|1630164|1630541,0
Shot Chart Detail,22200104,113,1630164,James Wiseman,1610612744,Golden State Warriors,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20221101,MIA,GSW,22200104113,5540,0,201939|203210|1629673|1630164|1630541,0
Shot Chart Detail,22200104,127,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20221101,MIA,GSW,22200104127,6010,0,203210|1629660|1629673|1630164|1630541,0
Shot Chart Detail,22200104,129,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221101,MIA,GSW,22200104129,6070,0,203210|1629660|1629673|1630164|1630541,0
Shot Chart Detail,22200104,139,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221101,MIA,GSW,22200104139,6370,0,203210|1629660|1629673|1630164|1630541,0
Shot Chart Detail,22200104,141,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221101,MIA,GSW,22200104141,6410,0,203210|1629660|1629673|1630164|1630541,0
Shot Chart Detail,22200104,173,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20221101,MIA,GSW,22200104173,7410,0,203210|203952|1626172|1629660|1629673,1
Shot Chart Detail,22200104,176,203210,JaMychal Green,1610612744,Golden State Warriors,2,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221101,MIA,GSW,22200104176,7760,0,203210|203952|1626172|1629660|1629673,1
Shot Chart Detail,22200104,180,1629660,Ty Jerome,1610612744,Golden State Warriors,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,1,20221101,MIA,GSW,22200104180,8020,0,203210|203952|1626172|1629660|1629673,1
Shot Chart Detail,22200104,184,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,244,1,0,20221101,MIA,GSW,22200104184,8240,0,203210|203952|1626172|1629660|1629673,0
Shot Chart Detail,22200104,186,203210,JaMychal Green,1610612744,Golden State Warriors,2,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20221101,MIA,GSW,22200104186,8270,0,203210|203952|1626172|1629660|1629673,0
Shot Chart Detail,22200104,197,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20221101,MIA,GSW,22200104197,8650,0,203210|203952|1626172|1629660|1629673,0
Shot Chart Detail,22200104,201,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20221101,MIA,GSW,22200104201,8820,0,203210|203952|1626172|1629660|1629673,0
Shot Chart Detail,22200104,207,203210,JaMychal Green,1610612744,Golden State Warriors,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20221101,MIA,GSW,22200104207,9100,0,203210|203952|1626172|1629660|1629673,0
Shot Chart Detail,22200104,222,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20221101,MIA,GSW,22200104222,9850,0,202691|203210|203952|1626172|1629673,0
Shot Chart Detail,22200104,238,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,200,1,0,20221101,MIA,GSW,22200104238,10160,0,201939|202691|203110|203952|1630541,0
Shot Chart Detail,22200104,242,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,1,20221101,MIA,GSW,22200104242,10450,0,201939|202691|203110|203952|1630541,1
Shot Chart Detail,22200104,246,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20221101,MIA,GSW,22200104246,10770,0,201939|202691|203110|203952|1630541,0
Shot Chart Detail,22200104,261,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,142,1,1,20221101,MIA,GSW,22200104261,11090,0,201939|202691|203110|203952|1630541,1
Shot Chart Detail,22200104,265,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,243,1,0,20221101,MIA,GSW,22200104265,11370,0,201939|202691|203110|203952|1630541,0
Shot Chart Detail,22200104,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,101,1,0,20221101,MIA,GSW,22200104268,11530,0,201939|202691|203110|203952|1630541,0
Shot Chart Detail,22200104,279,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20221101,MIA,GSW,22200104279,11770,0,201939|202691|203110|1629673|1630541,1
Shot Chart Detail,22200104,291,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,0,20221101,MIA,GSW,22200104291,12010,0,201939|202691|203110|1629673|1630541,0
Shot Chart Detail,22200104,316,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20221101,MIA,GSW,22200104316,13120,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,22200104,322,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221101,MIA,GSW,22200104322,13480,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,22200104,324,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20221101,MIA,GSW,22200104324,13820,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,22200104,338,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221101,MIA,GSW,22200104338,14280,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,22200104,342,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,153,521,1,0,20221101,MIA,GSW,22200104342,14390,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,22200104,351,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,224,1,0,20221101,MIA,GSW,22200104351,14530,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,22200104,355,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,82,1,1,20221101,MIA,GSW,22200104355,14780,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,22200104,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,59,1,1,20221101,MIA,GSW,22200104362,15060,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,22200104,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,273,1,0,20221101,MIA,GSW,22200104367,15300,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,22200104,371,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,0,20221101,MIA,GSW,22200104371,15570,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,22200104,374,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,1,20221101,MIA,GSW,22200104374,15790,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,22200104,378,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,35,1,1,20221101,MIA,GSW,22200104378,16040,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,22200104,392,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221101,MIA,GSW,22200104392,16380,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,22200104,399,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,206,1,1,20221101,MIA,GSW,22200104399,16810,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,22200104,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,186,236,1,1,20221101,MIA,GSW,22200104413,17320,0,201939|202691|203110|203952|1630164,0
Shot Chart Detail,22200104,421,1630164,James Wiseman,1610612744,Golden State Warriors,3,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221101,MIA,GSW,22200104421,17800,0,201939|202691|203110|203952|1630164,1
Shot Chart Detail,22200104,425,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,1,20221101,MIA,GSW,22200104425,18020,0,201939|202691|203110|203952|1630164,1
Shot Chart Detail,22200104,432,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,55,1,1,20221101,MIA,GSW,22200104432,18390,0,201939|202691|203110|203952|1630164,1
Shot Chart Detail,22200104,450,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,200,1,0,20221101,MIA,GSW,22200104450,19140,0,201939|202691|203110|1629673|1630164,0
Shot Chart Detail,22200104,454,1630164,James Wiseman,1610612744,Golden State Warriors,3,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221101,MIA,GSW,22200104454,19430,0,201939|202691|203110|1629673|1630164,1
Shot Chart Detail,22200104,474,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,171,1,0,20221101,MIA,GSW,22200104474,20110,0,201939|203210|1626172|1629673|1630541,0
Shot Chart Detail,22200104,481,1629660,Ty Jerome,1610612744,Golden State Warriors,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20221101,MIA,GSW,22200104481,20190,0,203210|1626172|1629660|1629673|1630541,0
Shot Chart Detail,22200104,485,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,287,1,0,20221101,MIA,GSW,22200104485,20210,0,203210|1626172|1629660|1629673|1630541,0
Shot Chart Detail,22200104,491,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20221101,MIA,GSW,22200104491,20360,0,203210|1626172|1629660|1629673|1630541,1
