GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200009,49,1629628,RJ Barrett,1610612763,New York Knicks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20221019,MEM,NYK,2220000949,2550,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,57,203095,Evan Fournier,1610612763,New York Knicks,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20221019,MEM,NYK,2220000957,2870,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,61,203944,Julius Randle,1610612763,New York Knicks,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,0,20221019,MEM,NYK,2220000961,3070,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,82,203944,Julius Randle,1610612763,New York Knicks,1,6,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221019,MEM,NYK,2220000982,3540,0,1,203500|1626145|1629630|1629634|1629723
Shot Chart Detail,0022200009,85,203095,Evan Fournier,1610612763,New York Knicks,1,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,1,20221019,MEM,NYK,2220000985,3760,0,0,203500|1626145|1629630|1629634|1629723
Shot Chart Detail,0022200009,88,1630193,Immanuel Quickley,1610612763,New York Knicks,1,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20221019,MEM,NYK,2220000988,4010,0,0,203500|1626145|1629630|1629634|1629723
Shot Chart Detail,0022200009,92,1629011,Mitchell Robinson,1610612763,New York Knicks,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221019,MEM,NYK,2220000992,4260,0,1,203500|1626145|1629630|1629634|1631223
Shot Chart Detail,0022200009,105,203944,Julius Randle,1610612763,New York Knicks,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,86,1,1,20221019,MEM,NYK,22200009105,4590,0,0,203500|1626145|1629630|1629634|1631223
Shot Chart Detail,0022200009,120,203944,Julius Randle,1610612763,New York Knicks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20221019,MEM,NYK,22200009120,4990,0,0,1626145|1630214|1630217|1630583|1631223
Shot Chart Detail,0022200009,124,1630193,Immanuel Quickley,1610612763,New York Knicks,1,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20221019,MEM,NYK,22200009124,5170,0,0,1626145|1630214|1630217|1630583|1631223
Shot Chart Detail,0022200009,141,1629629,Cam Reddish,1610612763,New York Knicks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20221019,MEM,NYK,22200009141,5760,0,1,1626145|1630214|1630217|1630583|1631223
Shot Chart Detail,0022200009,145,1629629,Cam Reddish,1610612763,New York Knicks,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20221019,MEM,NYK,22200009145,6130,0,0,1626145|1630214|1630217|1630583|1631223
Shot Chart Detail,0022200009,161,1629629,Cam Reddish,1610612763,New York Knicks,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20221019,MEM,NYK,22200009161,6600,0,1,1626145|1630214|1630217|1630583|1631223
Shot Chart Detail,0022200009,165,201565,Derrick Rose,1610612763,New York Knicks,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,263,1,0,20221019,MEM,NYK,22200009165,6890,0,0,1626145|1630214|1630217|1630583|1631223
Shot Chart Detail,0022200009,172,1630193,Immanuel Quickley,1610612763,New York Knicks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,283,1,0,20221019,MEM,NYK,22200009172,7200,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,178,1629629,Cam Reddish,1610612763,New York Knicks,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,249,1,0,20221019,MEM,NYK,22200009178,7360,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,184,1630193,Immanuel Quickley,1610612763,New York Knicks,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20221019,MEM,NYK,22200009184,7570,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,188,201565,Derrick Rose,1610612763,New York Knicks,2,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20221019,MEM,NYK,22200009188,7860,0,1,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,192,201565,Derrick Rose,1610612763,New York Knicks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20221019,MEM,NYK,22200009192,8180,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,194,1630193,Immanuel Quickley,1610612763,New York Knicks,2,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20221019,MEM,NYK,22200009194,8300,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,197,1628392,Isaiah Hartenstein,1610612763,New York Knicks,2,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,22200009197,8310,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,202,1630167,Obi Toppin,1610612763,New York Knicks,2,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221019,MEM,NYK,22200009202,8590,0,1,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,206,1630167,Obi Toppin,1610612763,New York Knicks,2,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,0,20221019,MEM,NYK,22200009206,8900,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,214,1629629,Cam Reddish,1610612763,New York Knicks,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20221019,MEM,NYK,22200009214,9160,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,217,1628392,Isaiah Hartenstein,1610612763,New York Knicks,2,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20221019,MEM,NYK,22200009217,9450,0,1,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,221,1628973,Jalen Brunson,1610612763,New York Knicks,2,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20221019,MEM,NYK,22200009221,9740,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,225,1628392,Isaiah Hartenstein,1610612763,New York Knicks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20221019,MEM,NYK,22200009225,9970,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,227,1628392,Isaiah Hartenstein,1610612763,New York Knicks,2,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20221019,MEM,NYK,22200009227,10030,0,1,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,231,1629629,Cam Reddish,1610612763,New York Knicks,2,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,20221019,MEM,NYK,22200009231,10210,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,255,1629628,RJ Barrett,1610612763,New York Knicks,2,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20221019,MEM,NYK,22200009255,10770,0,0,203500|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200009,268,203944,Julius Randle,1610612763,New York Knicks,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20221019,MEM,NYK,22200009268,11020,0,0,203500|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200009,270,1629011,Mitchell Robinson,1610612763,New York Knicks,2,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MEM,NYK,22200009270,11050,0,0,203500|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200009,278,203095,Evan Fournier,1610612763,New York Knicks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20221019,MEM,NYK,22200009278,11330,0,0,203500|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200009,282,203944,Julius Randle,1610612763,New York Knicks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20221019,MEM,NYK,22200009282,11590,0,0,203500|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200009,284,203095,Evan Fournier,1610612763,New York Knicks,2,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20221019,MEM,NYK,22200009284,11620,0,0,203500|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200009,287,1628973,Jalen Brunson,1610612763,New York Knicks,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20221019,MEM,NYK,22200009287,11950,0,0,203500|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200009,291,1629628,RJ Barrett,1610612763,New York Knicks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20221019,MEM,NYK,22200009291,12180,0,0,203500|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200009,296,201565,Derrick Rose,1610612763,New York Knicks,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20221019,MEM,NYK,22200009296,9920,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,300,203095,Evan Fournier,1610612763,New York Knicks,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20221019,MEM,NYK,22200009300,12480,0,1,203500|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200009,304,1628973,Jalen Brunson,1610612763,New York Knicks,2,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221019,MEM,NYK,22200009304,12750,0,1,203500|1629630|1629634|1629723|1631223
Shot Chart Detail,0022200009,316,1628973,Jalen Brunson,1610612763,New York Knicks,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20221019,MEM,NYK,22200009316,13280,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,319,1628973,Jalen Brunson,1610612763,New York Knicks,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20221019,MEM,NYK,22200009319,13470,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,321,1629628,RJ Barrett,1610612763,New York Knicks,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,0,20221019,MEM,NYK,22200009321,13530,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,323,1628392,Isaiah Hartenstein,1610612763,New York Knicks,2,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20221019,MEM,NYK,22200009323,13560,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,325,203944,Julius Randle,1610612763,New York Knicks,2,1,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,22200009325,13600,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,332,1629628,RJ Barrett,1610612763,New York Knicks,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20221019,MEM,NYK,22200009332,13840,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,336,203095,Evan Fournier,1610612763,New York Knicks,2,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20221019,MEM,NYK,22200009336,14290,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,347,1629011,Mitchell Robinson,1610612763,New York Knicks,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20221019,MEM,NYK,22200009347,14560,0,1,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,351,1629628,RJ Barrett,1610612763,New York Knicks,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,52,1,0,20221019,MEM,NYK,22200009351,14770,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,355,203095,Evan Fournier,1610612763,New York Knicks,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,82,1,0,20221019,MEM,NYK,22200009355,15080,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,359,203944,Julius Randle,1610612763,New York Knicks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20221019,MEM,NYK,22200009359,15350,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,376,1629628,RJ Barrett,1610612763,New York Knicks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20221019,MEM,NYK,22200009376,15890,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,380,203944,Julius Randle,1610612763,New York Knicks,3,9,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20221019,MEM,NYK,22200009380,16120,0,1,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,385,203095,Evan Fournier,1610612763,New York Knicks,3,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,0,20221019,MEM,NYK,22200009385,16460,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,387,1629628,RJ Barrett,1610612763,New York Knicks,3,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,22200009387,16510,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,392,1628973,Jalen Brunson,1610612763,New York Knicks,3,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,0,20221019,MEM,NYK,22200009392,16720,0,0,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,394,203095,Evan Fournier,1610612763,New York Knicks,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,1,20221019,MEM,NYK,22200009394,16830,0,1,203500|1629630|1629723|1630217|1630583
Shot Chart Detail,0022200009,413,203944,Julius Randle,1610612763,New York Knicks,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20221019,MEM,NYK,22200009413,17510,0,1,203500|1626145|1629630|1629634|1629723
Shot Chart Detail,0022200009,418,1628973,Jalen Brunson,1610612763,New York Knicks,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20221019,MEM,NYK,22200009418,17900,0,1,203500|1626145|1629630|1629634|1629723
Shot Chart Detail,0022200009,421,1628392,Isaiah Hartenstein,1610612763,New York Knicks,3,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,1,20221019,MEM,NYK,22200009421,18270,0,1,203500|1626145|1629630|1629634|1629723
Shot Chart Detail,0022200009,425,1629628,RJ Barrett,1610612763,New York Knicks,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20221019,MEM,NYK,22200009425,18670,0,1,203500|1626145|1629630|1629634|1629723
Shot Chart Detail,0022200009,439,203944,Julius Randle,1610612763,New York Knicks,3,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20221019,MEM,NYK,22200009439,19260,0,1,203500|1626145|1629630|1629634|1631223
Shot Chart Detail,0022200009,452,203944,Julius Randle,1610612763,New York Knicks,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221019,MEM,NYK,22200009452,19650,0,0,1626145|1629634|1630214|1630217|1631223
Shot Chart Detail,0022200009,466,203944,Julius Randle,1610612763,New York Knicks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20221019,MEM,NYK,22200009466,20030,0,1,1626145|1630214|1630217|1630583|1631223
Shot Chart Detail,0022200009,489,1629629,Cam Reddish,1610612763,New York Knicks,3,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221019,MEM,NYK,22200009489,21130,0,0,1626145|1629630|1630214|1630217|1630583
Shot Chart Detail,0022200009,492,1630193,Immanuel Quickley,1610612763,New York Knicks,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,20221019,MEM,NYK,22200009492,21540,0,0,1626145|1629630|1630214|1630217|1630583
Shot Chart Detail,0022200009,508,201565,Derrick Rose,1610612763,New York Knicks,4,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20221019,MEM,NYK,22200009508,21930,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,511,201565,Derrick Rose,1610612763,New York Knicks,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20221019,MEM,NYK,22200009511,22140,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,515,1629629,Cam Reddish,1610612763,New York Knicks,4,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20221019,MEM,NYK,22200009515,22190,0,1,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,520,201565,Derrick Rose,1610612763,New York Knicks,4,10,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20221019,MEM,NYK,22200009520,22420,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,524,1628392,Isaiah Hartenstein,1610612763,New York Knicks,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20221019,MEM,NYK,22200009524,22740,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,528,201565,Derrick Rose,1610612763,New York Knicks,4,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20221019,MEM,NYK,22200009528,23070,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,533,1629629,Cam Reddish,1610612763,New York Knicks,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,0,20221019,MEM,NYK,22200009533,23340,0,0,1626145|1630214|1630217|1630583|1631222
Shot Chart Detail,0022200009,556,1629629,Cam Reddish,1610612763,New York Knicks,4,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20221019,MEM,NYK,22200009556,23960,0,0,203500|1629630|1630217|1630583|1631222
Shot Chart Detail,0022200009,565,1630167,Obi Toppin,1610612763,New York Knicks,4,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20221019,MEM,NYK,22200009565,24380,0,0,203500|1629630|1630217|1630583|1631222
Shot Chart Detail,0022200009,584,1629628,RJ Barrett,1610612763,New York Knicks,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20221019,MEM,NYK,22200009584,24960,0,0,203500|1629630|1629634|1629723|1631222
Shot Chart Detail,0022200009,586,203944,Julius Randle,1610612763,New York Knicks,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20221019,MEM,NYK,22200009586,25020,0,0,203500|1629630|1629634|1629723|1631222
Shot Chart Detail,0022200009,590,1629629,Cam Reddish,1610612763,New York Knicks,4,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20221019,MEM,NYK,22200009590,25280,0,0,203500|1629630|1629634|1629723|1631222
Shot Chart Detail,0022200009,605,1629629,Cam Reddish,1610612763,New York Knicks,4,4,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221019,MEM,NYK,22200009605,25900,0,1,203500|1629630|1629723|1630217|1630583
