GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200055,379,1626172,Kevon Looney,1610612756,Golden State Warriors,3,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20221025,PHX,GSW,22200055379,14940,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200055,383,203952,Andrew Wiggins,1610612756,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,0,20221025,PHX,GSW,22200055383,15170,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200055,388,203110,Draymond Green,1610612756,Golden State Warriors,3,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20221025,PHX,GSW,22200055388,15410,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200055,404,202691,Klay Thompson,1610612756,Golden State Warriors,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20221025,PHX,GSW,22200055404,15840,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200055,407,1626172,Kevon Looney,1610612756,Golden State Warriors,3,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20221025,PHX,GSW,22200055407,15920,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200055,411,201939,Stephen Curry,1610612756,Golden State Warriors,3,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221025,PHX,GSW,22200055411,16230,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200055,414,203110,Draymond Green,1610612756,Golden State Warriors,3,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20221025,PHX,GSW,22200055414,16360,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200055,443,202691,Klay Thompson,1610612756,Golden State Warriors,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,211,1,0,20221025,PHX,GSW,22200055443,17390,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200055,467,203952,Andrew Wiggins,1610612756,Golden State Warriors,3,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20221025,PHX,GSW,22200055467,17880,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,475,1629673,Jordan Poole,1610612756,Golden State Warriors,3,5,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20221025,PHX,GSW,22200055475,18050,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,482,201939,Stephen Curry,1610612756,Golden State Warriors,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20221025,PHX,GSW,22200055482,18250,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,490,203952,Andrew Wiggins,1610612756,Golden State Warriors,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,218,1,0,20221025,PHX,GSW,22200055490,18680,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,494,203952,Andrew Wiggins,1610612756,Golden State Warriors,3,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,0,20221025,PHX,GSW,22200055494,19070,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,505,203952,Andrew Wiggins,1610612756,Golden State Warriors,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20221025,PHX,GSW,22200055505,19340,0,1,101108|1626164|1626166|1628470|1628969
Shot Chart Detail,0022200055,525,203952,Andrew Wiggins,1610612756,Golden State Warriors,3,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20221025,PHX,GSW,22200055525,20080,0,1,1626164|1626166|1628470|1629013|1629111
Shot Chart Detail,0022200055,550,1630541,Moses Moody,1610612756,Golden State Warriors,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221025,PHX,GSW,22200055550,20830,0,1,1626164|1626166|1628470|1629013|1629111
Shot Chart Detail,0022200055,554,203210,JaMychal Green,1610612756,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20221025,PHX,GSW,22200055554,21270,0,0,1626164|1626166|1628470|1629013|1629111
Shot Chart Detail,0022200055,572,1629673,Jordan Poole,1610612756,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-184,316,1,0,20221025,PHX,GSW,22200055572,21600,0,0,101108|1627814|1629013|1629111|1629661
Shot Chart Detail,0022200055,592,1630541,Moses Moody,1610612756,Golden State Warriors,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,1,20221025,PHX,GSW,22200055592,22030,0,0,101108|1627814|1629013|1629111|1629661
Shot Chart Detail,0022200055,595,1630228,Jonathan Kuminga,1610612756,Golden State Warriors,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20221025,PHX,GSW,22200055595,22320,0,0,101108|1627814|1629013|1629111|1629661
Shot Chart Detail,0022200055,599,1626172,Kevon Looney,1610612756,Golden State Warriors,4,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,136,1,1,20221025,PHX,GSW,22200055599,22560,0,1,101108|1627814|1629013|1629111|1629661
Shot Chart Detail,0022200055,609,1629660,Ty Jerome,1610612756,Golden State Warriors,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,110,1,0,20221025,PHX,GSW,22200055609,23270,0,0,101108|1627814|1629013|1629028|1629661
Shot Chart Detail,0022200055,627,1630228,Jonathan Kuminga,1610612756,Golden State Warriors,4,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20221025,PHX,GSW,22200055627,23670,0,0,101108|1627814|1628969|1629028|1629661
Shot Chart Detail,0022200055,630,201939,Stephen Curry,1610612756,Golden State Warriors,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20221025,PHX,GSW,22200055630,23900,0,0,101108|1627814|1628969|1629028|1629661
Shot Chart Detail,0022200055,640,201939,Stephen Curry,1610612756,Golden State Warriors,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,195,1,1,20221025,PHX,GSW,22200055640,24260,0,1,101108|1627814|1628969|1629028|1629661
Shot Chart Detail,0022200055,649,1630228,Jonathan Kuminga,1610612756,Golden State Warriors,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20221025,PHX,GSW,22200055649,24620,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200055,657,203110,Draymond Green,1610612756,Golden State Warriors,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20221025,PHX,GSW,22200055657,24910,0,1,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,661,201939,Stephen Curry,1610612756,Golden State Warriors,4,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,77,281,1,0,20221025,PHX,GSW,22200055661,25200,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,671,201939,Stephen Curry,1610612756,Golden State Warriors,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221025,PHX,GSW,22200055671,25430,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,683,203952,Andrew Wiggins,1610612756,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,0,20221025,PHX,GSW,22200055683,26070,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,690,201939,Stephen Curry,1610612756,Golden State Warriors,4,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,0,20221025,PHX,GSW,22200055690,26330,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,692,201939,Stephen Curry,1610612756,Golden State Warriors,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,213,207,1,0,20221025,PHX,GSW,22200055692,26420,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,694,1630228,Jonathan Kuminga,1610612756,Golden State Warriors,4,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221025,PHX,GSW,22200055694,26460,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,698,201939,Stephen Curry,1610612756,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,315,1,0,20221025,PHX,GSW,22200055698,26620,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,716,1630541,Moses Moody,1610612756,Golden State Warriors,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20221025,PHX,GSW,22200055716,26960,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,723,1630541,Moses Moody,1610612756,Golden State Warriors,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20221025,PHX,GSW,22200055723,27330,0,0,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,726,1630164,James Wiseman,1610612756,Golden State Warriors,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,1,20221025,PHX,GSW,22200055726,27730,0,1,101108|1626164|1628969|1629111|1629661
Shot Chart Detail,0022200055,743,1630164,James Wiseman,1610612756,Golden State Warriors,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,142,1,0,20221025,PHX,GSW,22200055743,28240,0,0,1626166|1627814|1629006|1629013|1629111
Shot Chart Detail,0022200079,8,1630530,Trey Murphy III,1610612756,New Orleans Pelicans,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,0,20221028,PHX,NOP,222000798,220,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200079,17,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,1,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,0,20221028,PHX,NOP,2220007917,820,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200079,22,1630631,Jose Alvarado,1610612756,New Orleans Pelicans,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,1,20221028,PHX,NOP,2220007922,1190,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200079,26,1630631,Jose Alvarado,1610612756,New Orleans Pelicans,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20221028,PHX,NOP,2220007926,1430,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200079,31,1630230,Naji Marshall,1610612756,New Orleans Pelicans,1,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,1,20221028,PHX,NOP,2220007931,1700,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200079,37,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,1,8,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20221028,PHX,NOP,2220007937,2160,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200079,40,203468,CJ McCollum,1610612756,New Orleans Pelicans,1,8,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,0,20221028,PHX,NOP,2220007940,2390,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200079,44,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,1,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20221028,PHX,NOP,2220007944,2590,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200079,48,1630230,Naji Marshall,1610612756,New Orleans Pelicans,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,1,20221028,PHX,NOP,2220007948,2760,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200079,53,1630631,Jose Alvarado,1610612756,New Orleans Pelicans,1,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,74,1,0,20221028,PHX,NOP,2220007953,3190,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200079,59,1630530,Trey Murphy III,1610612756,New Orleans Pelicans,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20221028,PHX,NOP,2220007959,3510,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200079,63,1630631,Jose Alvarado,1610612756,New Orleans Pelicans,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20221028,PHX,NOP,2220007963,3690,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0022200079,83,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,1,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20221028,PHX,NOP,2220007983,4350,0,1,1626164|1626166|1628470|1628969|1629028
Shot Chart Detail,0022200079,87,203468,CJ McCollum,1610612756,New Orleans Pelicans,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,194,1,1,20221028,PHX,NOP,2220007987,4610,0,1,1626164|1626166|1628470|1628969|1629028
Shot Chart Detail,0022200079,96,203468,CJ McCollum,1610612756,New Orleans Pelicans,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,1,20221028,PHX,NOP,2220007996,4980,0,0,1626164|1626166|1628470|1628969|1629111
Shot Chart Detail,0022200079,99,203468,CJ McCollum,1610612756,New Orleans Pelicans,1,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20221028,PHX,NOP,2220007999,5270,0,0,1626164|1626166|1628470|1628969|1629111
Shot Chart Detail,0022200079,114,202066,Garrett Temple,1610612756,New Orleans Pelicans,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20221028,PHX,NOP,22200079114,5760,0,1,1626164|1626166|1628470|1629013|1629111
Shot Chart Detail,0022200079,122,1626204,Larry Nance Jr.,1610612756,New Orleans Pelicans,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,259,1,0,20221028,PHX,NOP,22200079122,6140,0,0,1626164|1626166|1628470|1629013|1629111
Shot Chart Detail,0022200079,126,1628984,Devonte' Graham,1610612756,New Orleans Pelicans,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,1,20221028,PHX,NOP,22200079126,6300,0,1,1626164|1626166|1628470|1629013|1629111
Shot Chart Detail,0022200079,131,1628984,Devonte' Graham,1610612756,New Orleans Pelicans,1,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,11,1,0,20221028,PHX,NOP,22200079131,6750,0,0,1626164|1626166|1628470|1629013|1629111
Shot Chart Detail,0022200079,144,1628984,Devonte' Graham,1610612756,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-42,463,1,0,20221028,PHX,NOP,22200079144,7200,0,0,1626166|1627814|1628470|1629013|1629111
Shot Chart Detail,0022200079,148,1626204,Larry Nance Jr.,1610612756,New Orleans Pelicans,2,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20221028,PHX,NOP,22200079148,7410,0,1,1626166|1627814|1628470|1629013|1629111
Shot Chart Detail,0022200079,153,1628984,Devonte' Graham,1610612756,New Orleans Pelicans,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20221028,PHX,NOP,22200079153,7770,0,0,1626166|1627814|1628470|1629013|1629111
Shot Chart Detail,0022200079,165,1628984,Devonte' Graham,1610612756,New Orleans Pelicans,2,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20221028,PHX,NOP,22200079165,8480,0,0,1626166|1627814|1628470|1629013|1629111
Shot Chart Detail,0022200079,170,1626204,Larry Nance Jr.,1610612756,New Orleans Pelicans,2,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20221028,PHX,NOP,22200079170,8830,0,0,1626166|1627814|1628470|1629013|1629111
Shot Chart Detail,0022200079,191,203468,CJ McCollum,1610612756,New Orleans Pelicans,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,78,1,0,20221028,PHX,NOP,22200079191,9590,0,0,1626166|1627814|1628470|1629013|1629111
Shot Chart Detail,0022200079,193,1630230,Naji Marshall,1610612756,New Orleans Pelicans,2,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20221028,PHX,NOP,22200079193,9620,0,0,101108|1627814|1628470|1628969|1629111
Shot Chart Detail,0022200079,201,203468,CJ McCollum,1610612756,New Orleans Pelicans,2,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20221028,PHX,NOP,22200079201,9990,0,0,101108|1627814|1628470|1628969|1629111
Shot Chart Detail,0022200079,214,1630530,Trey Murphy III,1610612756,New Orleans Pelicans,2,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20221028,PHX,NOP,22200079214,10390,0,1,101108|202687|1627814|1628969|1629661
Shot Chart Detail,0022200079,218,1626195,Willy Hernangomez,1610612756,New Orleans Pelicans,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20221028,PHX,NOP,22200079218,9620,0,0,101108|1627814|1628470|1628969|1629111
Shot Chart Detail,0022200079,224,1630230,Naji Marshall,1610612756,New Orleans Pelicans,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20221028,PHX,NOP,22200079224,10780,0,0,101108|202687|1627814|1628969|1629661
Shot Chart Detail,0022200079,233,203468,CJ McCollum,1610612756,New Orleans Pelicans,2,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20221028,PHX,NOP,22200079233,10980,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,243,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,2,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20221028,PHX,NOP,22200079243,11310,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,255,1630631,Jose Alvarado,1610612756,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,0,20221028,PHX,NOP,22200079255,11790,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,270,203468,CJ McCollum,1610612756,New Orleans Pelicans,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20221028,PHX,NOP,22200079270,12370,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,278,203468,CJ McCollum,1610612756,New Orleans Pelicans,2,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,0,20221028,PHX,NOP,22200079278,12560,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,287,203468,CJ McCollum,1610612756,New Orleans Pelicans,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221028,PHX,NOP,22200079287,12740,0,1,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,291,203468,CJ McCollum,1610612756,New Orleans Pelicans,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20221028,PHX,NOP,22200079291,13000,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,298,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,2,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20221028,PHX,NOP,22200079298,13330,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,300,1630230,Naji Marshall,1610612756,New Orleans Pelicans,2,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20221028,PHX,NOP,22200079300,13370,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,304,1628984,Devonte' Graham,1610612756,New Orleans Pelicans,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20221028,PHX,NOP,22200079304,13560,0,1,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,308,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,2,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,132,1,1,20221028,PHX,NOP,22200079308,13890,0,1,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,319,202066,Garrett Temple,1610612756,New Orleans Pelicans,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,193,1,1,20221028,PHX,NOP,22200079319,14170,0,1,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,323,1630230,Naji Marshall,1610612756,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-21,496,1,0,20221028,PHX,NOP,22200079323,14400,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,332,203468,CJ McCollum,1610612756,New Orleans Pelicans,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,267,1,0,20221028,PHX,NOP,22200079332,14650,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,334,202685,Jonas Valančiūnas,1610612756,New Orleans Pelicans,3,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221028,PHX,NOP,22200079334,14700,0,1,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,338,203468,CJ McCollum,1610612756,New Orleans Pelicans,3,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20221028,PHX,NOP,22200079338,15130,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,346,1630530,Trey Murphy III,1610612756,New Orleans Pelicans,3,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20221028,PHX,NOP,22200079346,15360,0,1,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,354,1630631,Jose Alvarado,1610612756,New Orleans Pelicans,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20221028,PHX,NOP,22200079354,15610,0,1,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,360,1630631,Jose Alvarado,1610612756,New Orleans Pelicans,3,9,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20221028,PHX,NOP,22200079360,15910,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0022200079,364,1630230,Naji Marshall,1610612756,New Orleans Pelicans,3,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,59,1,1,20221028,PHX,NOP,22200079364,16320,0,0,101108|202687|1626164|1628969|1629661
