GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200007,113,1630245,Ayo Dosunmu,1610612748,Chicago Bulls,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20221019,MIA,CHI,22200007113,5360,0,1,200768|1628389|1628997|1629622|1629639
Shot Chart Detail,0022200007,129,203083,Andre Drummond,1610612748,Chicago Bulls,1,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221019,MIA,CHI,22200007129,5730,0,1,202710|203473|1629216|1629622|1629639
Shot Chart Detail,0022200007,136,1629632,Coby White,1610612748,Chicago Bulls,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,1,20221019,MIA,CHI,22200007136,6060,0,1,202710|203473|1629216|1629622|1629639
Shot Chart Detail,0022200007,146,201609,Goran Dragic,1610612748,Chicago Bulls,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,0,20221019,MIA,CHI,22200007146,6470,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200007,152,201609,Goran Dragic,1610612748,Chicago Bulls,1,0,54,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,251,1,1,20221019,MIA,CHI,22200007152,6660,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200007,155,203083,Andre Drummond,1610612748,Chicago Bulls,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20221019,MIA,CHI,22200007155,6860,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200007,168,1630172,Patrick Williams,1610612748,Chicago Bulls,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,0,20221019,MIA,CHI,22200007168,7350,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200007,172,1629632,Coby White,1610612748,Chicago Bulls,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20221019,MIA,CHI,22200007172,7590,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200007,184,1627936,Alex Caruso,1610612748,Chicago Bulls,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,0,20221019,MIA,CHI,22200007184,7860,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200007,191,201609,Goran Dragic,1610612748,Chicago Bulls,2,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,0,20221019,MIA,CHI,22200007191,8140,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200007,202,201609,Goran Dragic,1610612748,Chicago Bulls,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20221019,MIA,CHI,22200007202,8590,0,1,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200007,219,201609,Goran Dragic,1610612748,Chicago Bulls,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,1,20221019,MIA,CHI,22200007219,9390,0,1,202710|1628389|1629130|1629216|1629622
Shot Chart Detail,0022200007,229,201609,Goran Dragic,1610612748,Chicago Bulls,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20221019,MIA,CHI,22200007229,9880,0,1,202710|1628389|1629130|1629216|1629622
Shot Chart Detail,0022200007,233,1630245,Ayo Dosunmu,1610612748,Chicago Bulls,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20221019,MIA,CHI,22200007233,10090,0,0,200768|1628389|1628997|1629622|1629639
Shot Chart Detail,0022200007,245,201942,DeMar DeRozan,1610612748,Chicago Bulls,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20221019,MIA,CHI,22200007245,10320,0,0,200768|1628389|1628997|1629622|1629639
Shot Chart Detail,0022200007,250,1630172,Patrick Williams,1610612748,Chicago Bulls,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20221019,MIA,CHI,22200007250,10430,0,0,200768|1628389|1628997|1629622|1629639
Shot Chart Detail,0022200007,256,201942,DeMar DeRozan,1610612748,Chicago Bulls,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20221019,MIA,CHI,22200007256,10720,0,0,200768|1628389|1628997|1629622|1629639
Shot Chart Detail,0022200007,259,202696,Nikola Vučević,1610612748,Chicago Bulls,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20221019,MIA,CHI,22200007259,10910,0,0,200768|1628389|1628997|1629622|1629639
Shot Chart Detail,0022200007,270,1630245,Ayo Dosunmu,1610612748,Chicago Bulls,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20221019,MIA,CHI,22200007270,11440,0,0,200768|1628389|1628997|1629622|1629639
Shot Chart Detail,0022200007,274,201942,DeMar DeRozan,1610612748,Chicago Bulls,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,1,20221019,MIA,CHI,22200007274,11690,0,0,200768|1628389|1628997|1629622|1629639
Shot Chart Detail,0022200007,277,202696,Nikola Vučević,1610612748,Chicago Bulls,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,114,1,0,20221019,MIA,CHI,22200007277,11900,0,0,200768|1628389|1628997|1629622|1629639
Shot Chart Detail,0022200007,291,1627936,Alex Caruso,1610612748,Chicago Bulls,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20221019,MIA,CHI,22200007291,12230,0,0,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,302,1629632,Coby White,1610612748,Chicago Bulls,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20221019,MIA,CHI,22200007302,12700,0,1,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,306,1629632,Coby White,1610612748,Chicago Bulls,2,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20221019,MIA,CHI,22200007306,12890,0,0,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,309,1627936,Alex Caruso,1610612748,Chicago Bulls,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,1,20221019,MIA,CHI,22200007309,12980,0,1,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,318,1630245,Ayo Dosunmu,1610612748,Chicago Bulls,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,0,20221019,MIA,CHI,22200007318,13440,0,0,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,322,1630245,Ayo Dosunmu,1610612748,Chicago Bulls,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20221019,MIA,CHI,22200007322,13700,0,1,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,325,1629632,Coby White,1610612748,Chicago Bulls,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20221019,MIA,CHI,22200007325,13920,0,0,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,327,1630245,Ayo Dosunmu,1610612748,Chicago Bulls,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20221019,MIA,CHI,22200007327,13960,0,1,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,339,202696,Nikola Vučević,1610612748,Chicago Bulls,2,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20221019,MIA,CHI,22200007339,14400,0,0,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,350,201942,DeMar DeRozan,1610612748,Chicago Bulls,3,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20221019,MIA,CHI,22200007350,14590,0,0,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,357,1630245,Ayo Dosunmu,1610612748,Chicago Bulls,3,10,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20221019,MIA,CHI,22200007357,15080,0,1,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,363,201942,DeMar DeRozan,1610612748,Chicago Bulls,3,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20221019,MIA,CHI,22200007363,15330,0,0,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,372,202696,Nikola Vučević,1610612748,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20221019,MIA,CHI,22200007372,15600,0,0,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,375,1630172,Patrick Williams,1610612748,Chicago Bulls,3,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,107,1,1,20221019,MIA,CHI,22200007375,15880,0,0,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,378,202696,Nikola Vučević,1610612748,Chicago Bulls,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221019,MIA,CHI,22200007378,16160,0,1,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,385,1630172,Patrick Williams,1610612748,Chicago Bulls,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20221019,MIA,CHI,22200007385,16590,0,1,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,388,201942,DeMar DeRozan,1610612748,Chicago Bulls,3,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,22,1,1,20221019,MIA,CHI,22200007388,16840,0,0,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,395,202696,Nikola Vučević,1610612748,Chicago Bulls,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221019,MIA,CHI,22200007395,17190,0,1,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,400,201942,DeMar DeRozan,1610612748,Chicago Bulls,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20221019,MIA,CHI,22200007400,17570,0,1,200768|202710|1628389|1628997|1629639
Shot Chart Detail,0022200007,427,202696,Nikola Vučević,1610612748,Chicago Bulls,3,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20221019,MIA,CHI,22200007427,18580,0,0,200768|202710|1628389|1629622|1629639
Shot Chart Detail,0022200007,433,1629632,Coby White,1610612748,Chicago Bulls,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20221019,MIA,CHI,22200007433,18870,0,1,200768|202710|1628389|1629622|1629639
Shot Chart Detail,0022200007,440,201942,DeMar DeRozan,1610612748,Chicago Bulls,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20221019,MIA,CHI,22200007440,19120,0,0,200768|202710|203473|1629622|1629639
Shot Chart Detail,0022200007,442,1629632,Coby White,1610612748,Chicago Bulls,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20221019,MIA,CHI,22200007442,19150,0,0,200768|202710|203473|1629622|1629639
Shot Chart Detail,0022200007,446,201942,DeMar DeRozan,1610612748,Chicago Bulls,3,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221019,MIA,CHI,22200007446,19320,0,1,200768|202710|203473|1629622|1629639
Shot Chart Detail,0022200007,449,1630245,Ayo Dosunmu,1610612748,Chicago Bulls,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,1,20221019,MIA,CHI,22200007449,19670,0,0,200768|202710|203473|1629622|1629639
Shot Chart Detail,0022200007,452,1629750,Javonte Green,1610612748,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20221019,MIA,CHI,22200007452,19930,0,0,200768|202710|203473|1629622|1629639
Shot Chart Detail,0022200007,471,201942,DeMar DeRozan,1610612748,Chicago Bulls,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,102,1,1,20221019,MIA,CHI,22200007471,20360,0,0,202710|203473|1629216|1629622|1629639
Shot Chart Detail,0022200007,476,1629632,Coby White,1610612748,Chicago Bulls,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,175,1,1,20221019,MIA,CHI,22200007476,20590,0,1,202710|203473|1629216|1629622|1629639
Shot Chart Detail,0022200007,485,201609,Goran Dragic,1610612748,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-189,248,1,0,20221019,MIA,CHI,22200007485,21000,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200007,500,201942,DeMar DeRozan,1610612748,Chicago Bulls,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,20221019,MIA,CHI,22200007500,21500,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200007,502,201942,DeMar DeRozan,1610612748,Chicago Bulls,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,179,1,0,20221019,MIA,CHI,22200007502,21590,0,0,202710|203473|1629130|1629216|1629622
Shot Chart Detail,0022200007,512,201609,Goran Dragic,1610612748,Chicago Bulls,4,11,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20221019,MIA,CHI,22200007512,21740,0,0,203473|1628997|1629130|1629216|1629622
Shot Chart Detail,0022200007,519,1627936,Alex Caruso,1610612748,Chicago Bulls,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20221019,MIA,CHI,22200007519,21950,0,0,203473|1628997|1629130|1629216|1629622
Shot Chart Detail,0022200007,530,203083,Andre Drummond,1610612748,Chicago Bulls,4,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221019,MIA,CHI,22200007530,22320,0,0,203473|1628997|1629130|1629216|1629622
Shot Chart Detail,0022200007,534,203083,Andre Drummond,1610612748,Chicago Bulls,4,10,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,MIA,CHI,22200007534,22750,0,0,203473|1628997|1629130|1629216|1629622
Shot Chart Detail,0022200007,546,203083,Andre Drummond,1610612748,Chicago Bulls,4,9,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20221019,MIA,CHI,22200007546,23210,0,0,203473|1628997|1629130|1629216|1629622
Shot Chart Detail,0022200007,548,203083,Andre Drummond,1610612748,Chicago Bulls,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIA,CHI,22200007548,23260,0,0,203473|1628997|1629130|1629216|1629622
Shot Chart Detail,0022200007,556,1627936,Alex Caruso,1610612748,Chicago Bulls,4,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20221019,MIA,CHI,22200007556,23520,0,0,203473|1628997|1629130|1629216|1629622
Shot Chart Detail,0022200007,571,203083,Andre Drummond,1610612748,Chicago Bulls,4,8,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20221019,MIA,CHI,22200007571,23810,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200007,575,1630172,Patrick Williams,1610612748,Chicago Bulls,4,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20221019,MIA,CHI,22200007575,24110,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200007,594,201942,DeMar DeRozan,1610612748,Chicago Bulls,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,176,1,1,20221019,MIA,CHI,22200007594,24590,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200007,597,1630245,Ayo Dosunmu,1610612748,Chicago Bulls,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20221019,MIA,CHI,22200007597,24700,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200007,599,201942,DeMar DeRozan,1610612748,Chicago Bulls,4,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIA,CHI,22200007599,24740,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200007,602,1630172,Patrick Williams,1610612748,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20221019,MIA,CHI,22200007602,24850,0,0,200768|1628389|1628997|1629216|1629622
Shot Chart Detail,0022200007,637,202696,Nikola Vučević,1610612748,Chicago Bulls,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20221019,MIA,CHI,22200007637,25810,0,1,200768|202710|1628389|1629622|1629639
Shot Chart Detail,0022200007,642,201942,DeMar DeRozan,1610612748,Chicago Bulls,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20221019,MIA,CHI,22200007642,26290,0,0,200768|202710|1628389|1629622|1629639
Shot Chart Detail,0022200007,653,201942,DeMar DeRozan,1610612748,Chicago Bulls,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,194,1,0,20221019,MIA,CHI,22200007653,26430,0,0,200768|202710|1628389|1629622|1629639
Shot Chart Detail,0022200007,662,201942,DeMar DeRozan,1610612748,Chicago Bulls,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,264,1,1,20221019,MIA,CHI,22200007662,26770,0,1,200768|202710|1628389|1629622|1629639
Shot Chart Detail,0022200007,667,1627936,Alex Caruso,1610612748,Chicago Bulls,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20221019,MIA,CHI,22200007667,27220,0,0,200768|202710|1628389|1629622|1629639
Shot Chart Detail,0022200007,670,1627936,Alex Caruso,1610612748,Chicago Bulls,4,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20221019,MIA,CHI,22200007670,27270,0,0,200768|202710|1628389|1629622|1629639
Shot Chart Detail,0022200007,672,1630245,Ayo Dosunmu,1610612748,Chicago Bulls,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,0,20221019,MIA,CHI,22200007672,27300,0,0,200768|202710|1628389|1629622|1629639
Shot Chart Detail,0022200007,675,201942,DeMar DeRozan,1610612748,Chicago Bulls,4,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,55,1,0,20221019,MIA,CHI,22200007675,27500,0,0,200768|202710|1628389|1629622|1629639
