GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200005,64,1630224,Jalen Green,1610612737,Houston Rockets,1,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20221019,ATL,HOU,2220000564,3190,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,77,1628981,Bruno Fernando,1610612737,Houston Rockets,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20221019,ATL,HOU,2220000577,3730,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,88,1628981,Bruno Fernando,1610612737,Houston Rockets,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,1,20221019,ATL,HOU,2220000588,4310,0,0,203991|1627749|1629027|1629631|1630552
Shot Chart Detail,0022200005,100,1630224,Jalen Green,1610612737,Houston Rockets,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20221019,ATL,HOU,22200005100,4550,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,109,1630578,Alperen Sengun,1610612737,Houston Rockets,1,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20221019,ATL,HOU,22200005109,4800,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,127,1630224,Jalen Green,1610612737,Houston Rockets,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,179,1,0,20221019,ATL,HOU,22200005127,5440,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,138,201569,Eric Gordon,1610612737,Houston Rockets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,279,1,0,20221019,ATL,HOU,22200005138,6000,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,142,201569,Eric Gordon,1610612737,Houston Rockets,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20221019,ATL,HOU,22200005142,6250,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,148,1630231,KJ Martin,1610612737,Houston Rockets,1,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20221019,ATL,HOU,22200005148,6480,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,155,1629726,Garrison Mathews,1610612737,Houston Rockets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20221019,ATL,HOU,22200005155,6720,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,159,1630231,KJ Martin,1610612737,Houston Rockets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20221019,ATL,HOU,22200005159,7110,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,171,1630578,Alperen Sengun,1610612737,Houston Rockets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20221019,ATL,HOU,22200005171,7420,0,1,203200|1627749|1628988|1630168|1630552
Shot Chart Detail,0022200005,177,1631106,Tari Eason,1610612737,Houston Rockets,2,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20221019,ATL,HOU,22200005177,7790,0,1,203200|1627749|1628988|1630168|1630552
Shot Chart Detail,0022200005,181,1631106,Tari Eason,1610612737,Houston Rockets,2,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221019,ATL,HOU,22200005181,8000,0,1,203200|1627749|1628988|1630168|1630552
Shot Chart Detail,0022200005,188,1630578,Alperen Sengun,1610612737,Houston Rockets,2,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,0,20221019,ATL,HOU,22200005188,8310,0,0,203200|1627749|1628381|1628988|1630168
Shot Chart Detail,0022200005,192,201569,Eric Gordon,1610612737,Houston Rockets,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20221019,ATL,HOU,22200005192,8540,0,0,203200|1627749|1628381|1628988|1630168
Shot Chart Detail,0022200005,209,1630528,Josh Christopher,1610612737,Houston Rockets,2,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,ATL,HOU,22200005209,9310,0,0,203200|1627749|1628381|1628988|1630168
Shot Chart Detail,0022200005,212,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,1,20221019,ATL,HOU,22200005212,9540,0,1,203200|1627749|1628381|1628988|1630168
Shot Chart Detail,0022200005,216,1630528,Josh Christopher,1610612737,Houston Rockets,2,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20221019,ATL,HOU,22200005216,9830,0,0,203200|1627749|1628381|1628988|1630168
Shot Chart Detail,0022200005,218,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221019,ATL,HOU,22200005218,9870,0,0,203200|1627749|1628381|1628988|1630168
Shot Chart Detail,0022200005,229,1630578,Alperen Sengun,1610612737,Houston Rockets,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20221019,ATL,HOU,22200005229,10190,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200005,232,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20221019,ATL,HOU,22200005232,10460,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200005,234,1630578,Alperen Sengun,1610612737,Houston Rockets,2,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,ATL,HOU,22200005234,10490,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200005,236,1630528,Josh Christopher,1610612737,Houston Rockets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20221019,ATL,HOU,22200005236,10510,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200005,240,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20221019,ATL,HOU,22200005240,10760,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200005,253,1630224,Jalen Green,1610612737,Houston Rockets,2,5,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20221019,ATL,HOU,22200005253,10920,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,257,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,0,20221019,ATL,HOU,22200005257,11030,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,261,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20221019,ATL,HOU,22200005261,11260,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,268,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20221019,ATL,HOU,22200005268,11500,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,275,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,0,20221019,ATL,HOU,22200005275,12090,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,279,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20221019,ATL,HOU,22200005279,12400,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,282,1630231,KJ Martin,1610612737,Houston Rockets,2,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,ATL,HOU,22200005282,12680,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,286,1630224,Jalen Green,1610612737,Houston Rockets,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20221019,ATL,HOU,22200005286,12970,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,302,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,147,1,0,20221019,ATL,HOU,22200005302,13810,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,307,1630224,Jalen Green,1610612737,Houston Rockets,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20221019,ATL,HOU,22200005307,14110,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,309,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,2,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20221019,ATL,HOU,22200005309,14170,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,315,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20221019,ATL,HOU,22200005315,14550,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,320,1630224,Jalen Green,1610612737,Houston Rockets,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20221019,ATL,HOU,22200005320,14870,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,327,1628981,Bruno Fernando,1610612737,Houston Rockets,3,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20221019,ATL,HOU,22200005327,15220,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,331,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20221019,ATL,HOU,22200005331,15500,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,335,1630224,Jalen Green,1610612737,Houston Rockets,3,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221019,ATL,HOU,22200005335,15780,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,339,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221019,ATL,HOU,22200005339,16120,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,342,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20221019,ATL,HOU,22200005342,16320,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,350,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20221019,ATL,HOU,22200005350,16590,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,353,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20221019,ATL,HOU,22200005353,16930,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,357,1630224,Jalen Green,1610612737,Houston Rockets,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221019,ATL,HOU,22200005357,17140,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,360,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20221019,ATL,HOU,22200005360,17460,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,368,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,112,1,1,20221019,ATL,HOU,22200005368,17670,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,374,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20221019,ATL,HOU,22200005374,17980,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,376,1630231,KJ Martin,1610612737,Houston Rockets,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20221019,ATL,HOU,22200005376,18070,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,381,1630224,Jalen Green,1610612737,Houston Rockets,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20221019,ATL,HOU,22200005381,18310,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,387,1630224,Jalen Green,1610612737,Houston Rockets,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20221019,ATL,HOU,22200005387,18460,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,406,1630231,KJ Martin,1610612737,Houston Rockets,3,4,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20221019,ATL,HOU,22200005406,18710,0,0,203991|1628988|1629027|1629631|1630552
Shot Chart Detail,0022200005,408,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,3,4,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20221019,ATL,HOU,22200005408,18740,0,0,203991|1628988|1629027|1629631|1630552
Shot Chart Detail,0022200005,418,1631106,Tari Eason,1610612737,Houston Rockets,3,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20221019,ATL,HOU,22200005418,19090,0,1,203991|1628988|1629027|1629631|1630552
Shot Chart Detail,0022200005,426,1630224,Jalen Green,1610612737,Houston Rockets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20221019,ATL,HOU,22200005426,19570,0,0,203991|1628988|1629027|1629631|1630552
Shot Chart Detail,0022200005,430,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,3,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221019,ATL,HOU,22200005430,19690,0,0,203991|1628988|1629027|1629631|1630552
Shot Chart Detail,0022200005,441,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20221019,ATL,HOU,22200005441,20040,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,443,1631106,Tari Eason,1610612737,Houston Rockets,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,ATL,HOU,22200005443,20080,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,445,1631106,Tari Eason,1610612737,Houston Rockets,3,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,ATL,HOU,22200005445,20090,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,447,1631106,Tari Eason,1610612737,Houston Rockets,3,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,ATL,HOU,22200005447,20100,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,450,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20221019,ATL,HOU,22200005450,20410,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,454,201569,Eric Gordon,1610612737,Houston Rockets,3,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221019,ATL,HOU,22200005454,20650,0,0,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,465,1630578,Alperen Sengun,1610612737,Houston Rockets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,270,1,1,20221019,ATL,HOU,22200005465,21210,0,1,203200|1628988|1629027|1630168|1630552
Shot Chart Detail,0022200005,470,1630578,Alperen Sengun,1610612737,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20221019,ATL,HOU,22200005470,21600,0,0,203200|1627749|1628988|1630168|1630552
Shot Chart Detail,0022200005,484,1629726,Garrison Mathews,1610612737,Houston Rockets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20221019,ATL,HOU,22200005484,22160,0,0,203200|1627749|1628988|1630168|1630552
Shot Chart Detail,0022200005,488,1630578,Alperen Sengun,1610612737,Houston Rockets,4,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221019,ATL,HOU,22200005488,22410,0,1,203200|1627749|1628988|1630168|1630552
Shot Chart Detail,0022200005,495,201569,Eric Gordon,1610612737,Houston Rockets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20221019,ATL,HOU,22200005495,22830,0,0,203200|1627749|1628988|1630168|1630552
Shot Chart Detail,0022200005,509,201569,Eric Gordon,1610612737,Houston Rockets,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20221019,ATL,HOU,22200005509,23350,0,1,203200|1627749|1628381|1628988|1630168
Shot Chart Detail,0022200005,513,1630528,Josh Christopher,1610612737,Houston Rockets,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,0,20221019,ATL,HOU,22200005513,23640,0,0,203200|1627749|1628381|1628988|1630168
Shot Chart Detail,0022200005,515,1630578,Alperen Sengun,1610612737,Houston Rockets,4,8,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20221019,ATL,HOU,22200005515,23700,0,0,203200|1627749|1628381|1628988|1630168
Shot Chart Detail,0022200005,527,1630528,Josh Christopher,1610612737,Houston Rockets,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20221019,ATL,HOU,22200005527,24290,0,0,203200|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200005,533,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20221019,ATL,HOU,22200005533,24920,0,0,203200|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200005,548,1630528,Josh Christopher,1610612737,Houston Rockets,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20221019,ATL,HOU,22200005548,25160,0,1,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200005,565,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20221019,ATL,HOU,22200005565,25690,0,1,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200005,569,1631095,Jabari Smith Jr.,1610612737,Houston Rockets,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20221019,ATL,HOU,22200005569,25980,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200005,576,1630224,Jalen Green,1610612737,Houston Rockets,4,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20221019,ATL,HOU,22200005576,26320,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,579,1629645,Kevin Porter Jr.,1610612737,Houston Rockets,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20221019,ATL,HOU,22200005579,26360,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200005,582,1630224,Jalen Green,1610612737,Houston Rockets,4,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20221019,ATL,HOU,22200005582,26700,0,1,203991|1627749|1628381|1629027|1629631
