GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200006,48,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221019,BKN,NOP,2220000648,2170,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22200006,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20221019,BKN,NOP,2220000654,2480,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22200006,58,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20221019,BKN,NOP,2220000658,2770,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,60,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,1,20221019,BKN,NOP,2220000660,2820,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22200006,64,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,113,1,0,20221019,BKN,NOP,2220000664,3230,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,68,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20221019,BKN,NOP,2220000668,3390,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,80,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20221019,BKN,NOP,2220000680,3760,0,202685|1627742|1630529|1630530|1630631,0
Shot Chart Detail,22200006,88,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20221019,BKN,NOP,2220000688,3960,0,202685|1627742|1630529|1630530|1630631,0
Shot Chart Detail,22200006,114,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,209,1,1,20221019,BKN,NOP,22200006114,4830,0,1626204|1627742|1630529|1630530|1630631,1
Shot Chart Detail,22200006,117,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20221019,BKN,NOP,22200006117,5110,0,1626204|1627742|1630529|1630530|1630631,0
Shot Chart Detail,22200006,119,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006119,5180,0,1626204|1627742|1630529|1630530|1630631,0
Shot Chart Detail,22200006,131,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20221019,BKN,NOP,22200006131,5620,0,203468|1626204|1629627|1630530|1630631,0
Shot Chart Detail,22200006,139,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20221019,BKN,NOP,22200006139,5650,0,203468|1626204|1629627|1630530|1630631,0
Shot Chart Detail,22200006,149,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20221019,BKN,NOP,22200006149,6250,0,203468|1626204|1629627|1630530|1630631,0
Shot Chart Detail,22200006,151,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20221019,BKN,NOP,22200006151,6500,0,203468|1626204|1629627|1630530|1630631,0
Shot Chart Detail,22200006,158,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006158,6650,0,203468|1626204|1629627|1630530|1630631,0
Shot Chart Detail,22200006,156,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20221019,BKN,NOP,22200006156,6650,0,203468|1626204|1629627|1630530|1630631,0
Shot Chart Detail,22200006,161,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20221019,BKN,NOP,22200006161,6860,0,203468|1626204|1629627|1630530|1630631,0
Shot Chart Detail,22200006,179,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20221019,BKN,NOP,22200006179,7310,0,203468|1626204|1628984|1629627|1630530,0
Shot Chart Detail,22200006,190,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20221019,BKN,NOP,22200006190,7900,0,203468|1626204|1628984|1629627|1630530,1
Shot Chart Detail,22200006,194,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,20221019,BKN,NOP,22200006194,8130,0,203468|1626204|1628984|1629627|1630530,0
Shot Chart Detail,22200006,200,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,116,1,0,20221019,BKN,NOP,22200006200,8470,0,203468|1626204|1628984|1629627|1630530,0
Shot Chart Detail,22200006,210,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20221019,BKN,NOP,22200006210,8980,0,203468|1626204|1628984|1630230|1630530,0
Shot Chart Detail,22200006,212,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20221019,BKN,NOP,22200006212,9060,0,203468|1626204|1628984|1630230|1630530,0
Shot Chart Detail,22200006,226,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,20221019,BKN,NOP,22200006226,9400,0,203468|1626204|1628984|1630230|1630529,0
Shot Chart Detail,22200006,230,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20221019,BKN,NOP,22200006230,9610,0,203468|1626204|1628984|1630230|1630529,0
Shot Chart Detail,22200006,243,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20221019,BKN,NOP,22200006243,9980,0,1626204|1627742|1628984|1630230|1630529,0
Shot Chart Detail,22200006,249,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20221019,BKN,NOP,22200006249,10390,0,1626204|1627742|1628984|1630230|1630529,0
Shot Chart Detail,22200006,253,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20221019,BKN,NOP,22200006253,10510,0,1626204|1627742|1628984|1630230|1630529,0
Shot Chart Detail,22200006,261,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20221019,BKN,NOP,22200006261,10880,0,202685|1627742|1628984|1630230|1630529,0
Shot Chart Detail,22200006,264,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20221019,BKN,NOP,22200006264,11160,0,202685|1627742|1628984|1630230|1630529,1
Shot Chart Detail,22200006,272,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,20221019,BKN,NOP,22200006272,11510,0,202685|1627742|1628984|1630230|1630529,1
Shot Chart Detail,22200006,274,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20221019,BKN,NOP,22200006274,11880,0,202685|1627742|1628984|1630230|1630529,0
Shot Chart Detail,22200006,290,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,0,20221019,BKN,NOP,22200006290,12200,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,292,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006292,12260,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,296,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,0,20221019,BKN,NOP,22200006296,12470,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,299,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221019,BKN,NOP,22200006299,12530,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22200006,309,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20221019,BKN,NOP,22200006309,12700,0,202685|203468|1627742|1629627|1630230,1
Shot Chart Detail,22200006,317,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20221019,BKN,NOP,22200006317,12960,0,202685|203468|1627742|1629627|1630230,0
Shot Chart Detail,22200006,326,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20221019,BKN,NOP,22200006326,13060,0,202685|203468|1627742|1629627|1630230,0
Shot Chart Detail,22200006,336,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20221019,BKN,NOP,22200006336,13560,0,202685|203468|1627742|1629627|1630230,0
Shot Chart Detail,22200006,338,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,22200006338,13590,0,202685|203468|1627742|1629627|1630230,0
Shot Chart Detail,22200006,340,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006340,13600,0,202685|203468|1627742|1629627|1630230,0
Shot Chart Detail,22200006,344,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,2,1,1,20221019,BKN,NOP,22200006344,13910,0,202685|203468|1627742|1629627|1630230,1
Shot Chart Detail,22200006,352,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20221019,BKN,NOP,22200006352,14320,0,202685|203468|1627742|1629627|1630230,0
Shot Chart Detail,22200006,384,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221019,BKN,NOP,22200006384,14560,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22200006,396,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20221019,BKN,NOP,22200006396,15180,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,399,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20221019,BKN,NOP,22200006399,15230,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,401,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006401,15300,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,412,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20221019,BKN,NOP,22200006412,15930,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,416,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20221019,BKN,NOP,22200006416,16230,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,422,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,208,1,0,20221019,BKN,NOP,22200006422,16490,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,426,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,8,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20221019,BKN,NOP,22200006426,16740,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,430,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,1,20221019,BKN,NOP,22200006430,16850,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22200006,438,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20221019,BKN,NOP,22200006438,17090,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,435,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221019,BKN,NOP,22200006435,17120,0,202685|203468|1627742|1629627|1630529,1
Shot Chart Detail,22200006,443,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,0,20221019,BKN,NOP,22200006443,17410,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,447,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,169,1,1,20221019,BKN,NOP,22200006447,17620,0,202685|203468|1627742|1629627|1630529,0
Shot Chart Detail,22200006,460,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221019,BKN,NOP,22200006460,17970,0,202685|1627742|1630529|1630530|1630631,1
Shot Chart Detail,22200006,467,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20221019,BKN,NOP,22200006467,18200,0,202685|1627742|1630529|1630530|1630631,1
Shot Chart Detail,22200006,474,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20221019,BKN,NOP,22200006474,18490,0,202685|1627742|1630529|1630530|1630631,0
Shot Chart Detail,22200006,480,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,209,1,1,20221019,BKN,NOP,22200006480,18750,0,202685|1627742|1630529|1630530|1630631,1
Shot Chart Detail,22200006,486,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20221019,BKN,NOP,22200006486,19050,0,202685|1627742|1630529|1630530|1630631,0
Shot Chart Detail,22200006,488,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20221019,BKN,NOP,22200006488,19100,0,202685|1627742|1630529|1630530|1630631,1
Shot Chart Detail,22200006,500,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20221019,BKN,NOP,22200006500,19460,0,1626204|1627742|1630529|1630530|1630631,0
Shot Chart Detail,22200006,512,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,104,1,0,20221019,BKN,NOP,22200006512,20030,0,1626204|1627742|1629627|1630530|1630631,0
Shot Chart Detail,22200006,515,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20221019,BKN,NOP,22200006515,20050,0,203468|1626204|1629627|1630530|1630631,1
Shot Chart Detail,22200006,532,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221019,BKN,NOP,22200006532,20540,0,203468|1626204|1629627|1630530|1630631,1
Shot Chart Detail,22200006,542,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,20221019,BKN,NOP,22200006542,20760,0,203468|1626204|1629627|1630530|1630631,0
Shot Chart Detail,22200006,559,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,0,20221019,BKN,NOP,22200006559,21240,0,203468|1626204|1629627|1630530|1630631,0
Shot Chart Detail,22200006,584,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20221019,BKN,NOP,22200006584,21870,0,203468|1626204|1628984|1629627|1630530,0
Shot Chart Detail,22200006,588,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20221019,BKN,NOP,22200006588,22150,0,203468|1626204|1628984|1629627|1630530,1
Shot Chart Detail,22200006,592,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-5,1,0,20221019,BKN,NOP,22200006592,22340,0,203468|1626204|1628984|1629627|1630530,0
Shot Chart Detail,22200006,596,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,1,20221019,BKN,NOP,22200006596,22450,0,203468|1626204|1628984|1629627|1630530,1
Shot Chart Detail,22200006,607,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20221019,BKN,NOP,22200006607,22960,0,203468|1626204|1628984|1629627|1630530,0
Shot Chart Detail,22200006,609,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20221019,BKN,NOP,22200006609,23000,0,203468|1626204|1628984|1629627|1630530,0
Shot Chart Detail,22200006,611,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006611,23030,0,203468|1626204|1628984|1629627|1630530,0
Shot Chart Detail,22200006,635,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20221019,BKN,NOP,22200006635,23620,0,202685|203468|1628984|1629627|1630530,1
