GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200014,71,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20221019,SAC,POR,2220001471,3510,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200014,74,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20221019,SAC,POR,2220001474,3720,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200014,96,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20221019,SAC,POR,2220001496,4430,0,203081|203924|1626159|1628404|1629234,0
Shot Chart Detail,22200014,99,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAC,POR,2220001499,4440,0,203081|203924|1626159|1628404|1629234,0
Shot Chart Detail,22200014,120,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20221019,SAC,POR,22200014120,4980,0,203081|203924|1626159|1628404|1629234,0
Shot Chart Detail,22200014,130,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20221019,SAC,POR,22200014130,5250,0,203924|1626159|1629014|1629234|1631101,1
Shot Chart Detail,22200014,144,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20221019,SAC,POR,22200014144,5730,0,203924|1626159|1629014|1629234|1631101,0
Shot Chart Detail,22200014,160,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20221019,SAC,POR,22200014160,6050,0,1626159|1629014|1629234|1629642|1631101,0
Shot Chart Detail,22200014,164,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20221019,SAC,POR,22200014164,6320,0,1626159|1629014|1629234|1629642|1631101,0
Shot Chart Detail,22200014,168,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20221019,SAC,POR,22200014168,6630,0,1626159|1629014|1629234|1629642|1631101,1
Shot Chart Detail,22200014,196,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,70,1,0,20221019,SAC,POR,22200014196,7400,0,203994|1626159|1629014|1629642|1631101,0
Shot Chart Detail,22200014,200,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20221019,SAC,POR,22200014200,7570,0,203994|1626159|1629014|1629642|1631101,0
Shot Chart Detail,22200014,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20221019,SAC,POR,22200014203,7880,0,203994|1626159|1629014|1629642|1631101,0
Shot Chart Detail,22200014,207,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20221019,SAC,POR,22200014207,8210,0,203994|1626159|1629014|1629642|1631101,0
Shot Chart Detail,22200014,235,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20221019,SAC,POR,22200014235,8920,0,203081|203924|203994|1628404|1631101,1
Shot Chart Detail,22200014,250,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221019,SAC,POR,22200014250,9780,0,203081|203924|203994|1628404|1631101,1
Shot Chart Detail,22200014,261,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221019,SAC,POR,22200014261,10090,0,203081|203924|1628404|1629234|1631101,0
Shot Chart Detail,22200014,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20221019,SAC,POR,22200014266,10390,0,203081|203924|1628404|1629234|1631101,0
Shot Chart Detail,22200014,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20221019,SAC,POR,22200014276,10800,0,203081|203924|1628404|1629014|1629234,0
Shot Chart Detail,22200014,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,146,1,0,20221019,SAC,POR,22200014284,11100,0,203081|203924|1628404|1629014|1629234,0
Shot Chart Detail,22200014,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20221019,SAC,POR,22200014291,11350,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,304,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,212,1,0,20221019,SAC,POR,22200014304,11820,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,308,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20221019,SAC,POR,22200014308,12060,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,1,20221019,SAC,POR,22200014312,12300,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,314,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20221019,SAC,POR,22200014314,12560,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,318,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20221019,SAC,POR,22200014318,12680,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,322,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20221019,SAC,POR,22200014322,12920,0,203081|203924|203994|1628404|1629014,1
Shot Chart Detail,22200014,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,1,20221019,SAC,POR,22200014326,13170,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,273,1,0,20221019,SAC,POR,22200014329,13480,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,49,1,0,20221019,SAC,POR,22200014340,14080,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20221019,SAC,POR,22200014354,14400,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,368,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20221019,SAC,POR,22200014368,14540,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,373,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20221019,SAC,POR,22200014373,15070,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,377,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20221019,SAC,POR,22200014377,15280,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20221019,SAC,POR,22200014381,15510,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,385,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221019,SAC,POR,22200014385,15640,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,390,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221019,SAC,POR,22200014390,15890,0,203081|203924|203994|1628404|1629014,0
Shot Chart Detail,22200014,400,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20221019,SAC,POR,22200014400,16300,0,203081|203924|1628404|1629014|1629234,0
Shot Chart Detail,22200014,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20221019,SAC,POR,22200014406,16540,0,203081|203924|1628404|1629014|1629234,1
Shot Chart Detail,22200014,412,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20221019,SAC,POR,22200014412,16830,0,203081|203924|1628404|1629014|1629234,1
Shot Chart Detail,22200014,416,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20221019,SAC,POR,22200014416,17130,0,203081|203924|1628404|1629014|1629234,0
Shot Chart Detail,22200014,419,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20221019,SAC,POR,22200014419,17390,0,203081|203924|1628404|1629014|1629234,0
Shot Chart Detail,22200014,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20221019,SAC,POR,22200014431,17750,0,203081|203924|1626159|1628404|1629234,0
Shot Chart Detail,22200014,433,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,1,20221019,SAC,POR,22200014433,17830,0,203081|203924|1626159|1628404|1629234,1
Shot Chart Detail,22200014,436,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,121,1,0,20221019,SAC,POR,22200014436,18140,0,203081|203924|1626159|1628404|1629234,0
Shot Chart Detail,22200014,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20221019,SAC,POR,22200014446,18410,0,203081|203924|1626159|1628404|1629234,0
Shot Chart Detail,22200014,448,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAC,POR,22200014448,18480,0,203081|203924|1626159|1628404|1629234,0
Shot Chart Detail,22200014,450,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,0,20221019,SAC,POR,22200014450,18900,0,203081|203924|1626159|1628404|1629234,0
Shot Chart Detail,22200014,455,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20221019,SAC,POR,22200014455,19040,0,203081|203924|1626159|1628404|1629234,1
Shot Chart Detail,22200014,474,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,1,20221019,SAC,POR,22200014474,19530,0,203081|203924|1626159|1628404|1629234,0
Shot Chart Detail,22200014,516,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20221019,SAC,POR,22200014516,19950,0,203081|203924|1626159|1628404|1629234,0
Shot Chart Detail,22200014,481,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221019,SAC,POR,22200014481,19950,0,203081|203924|1626159|1628404|1629234,0
Shot Chart Detail,22200014,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20221019,SAC,POR,22200014484,20260,0,203081|203924|1626159|1628404|1629234,0
Shot Chart Detail,22200014,486,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221019,SAC,POR,22200014486,20430,0,203081|203924|1626159|1628404|1629234,1
Shot Chart Detail,22200014,504,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20221019,SAC,POR,22200014504,21190,0,1626159|1628404|1629014|1629642|1631101,0
Shot Chart Detail,22200014,507,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,211,1,0,20221019,SAC,POR,22200014507,21250,0,1626159|1628404|1629014|1629642|1631101,0
Shot Chart Detail,22200014,509,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221019,SAC,POR,22200014509,21270,0,1626159|1628404|1629014|1629642|1631101,0
Shot Chart Detail,22200014,512,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221019,SAC,POR,22200014512,21590,0,1626159|1628404|1629014|1629642|1631101,0
Shot Chart Detail,22200014,527,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,1,20221019,SAC,POR,22200014527,22060,0,203994|1626159|1629014|1629642|1631101,1
Shot Chart Detail,22200014,531,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20221019,SAC,POR,22200014531,22280,0,203994|1626159|1629014|1629642|1631101,0
Shot Chart Detail,22200014,537,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20221019,SAC,POR,22200014537,22480,0,203994|1626159|1629014|1629642|1631101,0
Shot Chart Detail,22200014,547,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20221019,SAC,POR,22200014547,22860,0,203994|1626159|1629014|1629642|1631101,1
Shot Chart Detail,22200014,552,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20221019,SAC,POR,22200014552,23210,0,203994|1626159|1629014|1629642|1631101,0
Shot Chart Detail,22200014,556,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20221019,SAC,POR,22200014556,23440,0,203994|1626159|1629014|1629642|1631101,0
Shot Chart Detail,22200014,559,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20221019,SAC,POR,22200014559,23890,0,203081|203994|1626159|1628404|1631101,0
Shot Chart Detail,22200014,574,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20221019,SAC,POR,22200014574,24190,0,203081|203994|1626159|1628404|1631101,0
Shot Chart Detail,22200014,585,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-15,1,0,20221019,SAC,POR,22200014585,24670,0,203081|203994|1626159|1628404|1631101,0
Shot Chart Detail,22200014,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221019,SAC,POR,22200014587,24700,0,203081|203994|1626159|1628404|1631101,0
Shot Chart Detail,22200014,592,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20221019,SAC,POR,22200014592,25170,0,203081|203994|1626159|1628404|1631101,1
Shot Chart Detail,22200014,608,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221019,SAC,POR,22200014608,25670,0,203081|203924|1626159|1628404|1629014,1
Shot Chart Detail,22200014,612,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221019,SAC,POR,22200014612,26040,0,203081|203924|1626159|1628404|1629014,0
Shot Chart Detail,22200014,615,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,1,20221019,SAC,POR,22200014615,26440,0,203081|203924|1626159|1628404|1629014,1
Shot Chart Detail,22200014,622,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20221019,SAC,POR,22200014622,26940,0,203081|203924|1626159|1628404|1629014,0
Shot Chart Detail,22200014,625,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20221019,SAC,POR,22200014625,27270,0,203081|203924|1626159|1628404|1629014,0
Shot Chart Detail,22200014,627,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAC,POR,22200014627,27310,0,203081|203924|1626159|1628404|1629014,0
Shot Chart Detail,22200014,637,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20221019,SAC,POR,22200014637,28000,0,203081|203924|1626159|1628404|1629014,0
Shot Chart Detail,22200014,643,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20221019,SAC,POR,22200014643,28300,0,203081|203924|1626159|1628404|1629014,0
Shot Chart Detail,22200014,649,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20221019,SAC,POR,22200014649,28580,0,203081|203924|1626159|1628404|1629014,0
Shot Chart Detail,22200027,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,245,1,0,20221021,POR,PHX,222000277,240,0,203081|203924|203994|1628404|1629014,0
