GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200016,115,202331,Paul George,1610612746,LA Clippers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20221020,LAL,LAC,22200016115,4880,0,202322|202331|202694|1626181|1627826,0
Shot Chart Detail,22200016,119,1626181,Norman Powell,1610612746,LA Clippers,1,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20221020,LAL,LAC,22200016119,5040,0,202322|202331|202694|1626181|1627826,1
Shot Chart Detail,22200016,138,202331,Paul George,1610612746,LA Clippers,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,269,1,0,20221020,LAL,LAC,22200016138,5420,0,201587|202322|202331|203496|1628379,0
Shot Chart Detail,22200016,144,202322,John Wall,1610612746,LA Clippers,1,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221020,LAL,LAC,22200016144,5670,0,201587|202322|202331|203496|1628379,0
Shot Chart Detail,22200016,155,202331,Paul George,1610612746,LA Clippers,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20221020,LAL,LAC,22200016155,6310,0,201587|202322|202331|203496|1628379,0
Shot Chart Detail,22200016,161,1628379,Luke Kennard,1610612746,LA Clippers,1,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20221020,LAL,LAC,22200016161,6530,0,201587|202322|202331|203496|1628379,0
Shot Chart Detail,22200016,165,202322,John Wall,1610612746,LA Clippers,1,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20221020,LAL,LAC,22200016165,6760,0,201587|202322|202331|203496|1628379,0
Shot Chart Detail,22200016,169,202331,Paul George,1610612746,LA Clippers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20221020,LAL,LAC,22200016169,7160,0,201587|202322|202331|203496|1628379,1
Shot Chart Detail,22200016,183,202322,John Wall,1610612746,LA Clippers,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,188,1,0,20221020,LAL,LAC,22200016183,7670,0,201587|202704|203496|1628379|1629611,0
Shot Chart Detail,22200016,195,203496,Robert Covington,1610612746,LA Clippers,2,10,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20221020,LAL,LAC,22200016195,7960,0,201587|202704|203496|1628379|1629611,0
Shot Chart Detail,22200016,199,1628379,Luke Kennard,1610612746,LA Clippers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20221020,LAL,LAC,22200016199,8380,0,201587|202704|203496|1628379|1629611,1
Shot Chart Detail,22200016,203,203496,Robert Covington,1610612746,LA Clippers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20221020,LAL,LAC,22200016203,8640,0,201587|202704|203496|1628379|1629611,0
Shot Chart Detail,22200016,207,1628379,Luke Kennard,1610612746,LA Clippers,2,9,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20221020,LAL,LAC,22200016207,8780,0,201587|202704|203496|1628379|1629611,1
Shot Chart Detail,22200016,211,202704,Reggie Jackson,1610612746,LA Clippers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20221020,LAL,LAC,22200016211,9140,0,201587|202704|203496|1628379|1629611,0
Shot Chart Detail,22200016,215,202704,Reggie Jackson,1610612746,LA Clippers,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20221020,LAL,LAC,22200016215,9440,0,201587|202704|203496|1628379|1629611,0
Shot Chart Detail,22200016,222,1628379,Luke Kennard,1610612746,LA Clippers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20221020,LAL,LAC,22200016222,9630,0,202704|203496|1627826|1628379|1629611,1
Shot Chart Detail,22200016,227,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20221020,LAL,LAC,22200016227,9970,0,202704|203496|1627826|1628379|1629611,0
Shot Chart Detail,22200016,231,203496,Robert Covington,1610612746,LA Clippers,2,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,271,1,0,20221020,LAL,LAC,22200016231,10200,0,202704|203496|1627826|1628379|1629611,0
Shot Chart Detail,22200016,235,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20221020,LAL,LAC,22200016235,10530,0,202704|203496|1627826|1628379|1629611,1
Shot Chart Detail,22200016,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,1,20221020,LAL,LAC,22200016254,10820,0,202331|202695|202704|1627826|1628379,0
Shot Chart Detail,22200016,259,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,1,20221020,LAL,LAC,22200016259,11130,0,202331|202695|202704|1627826|1628379,0
Shot Chart Detail,22200016,262,1628379,Luke Kennard,1610612746,LA Clippers,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20221020,LAL,LAC,22200016262,11450,0,202331|202695|202704|1627826|1628379,0
Shot Chart Detail,22200016,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20221020,LAL,LAC,22200016264,11500,0,202331|202695|202704|1627826|1628379,0
Shot Chart Detail,22200016,272,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,0,20221020,LAL,LAC,22200016272,11700,0,202322|202331|202695|1627826|1628379,0
Shot Chart Detail,22200016,293,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,168,1,1,20221020,LAL,LAC,22200016293,12370,0,202322|202331|202694|202695|1626181,0
Shot Chart Detail,22200016,298,202331,Paul George,1610612746,LA Clippers,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20221020,LAL,LAC,22200016298,12660,0,202322|202331|202694|202695|1626181,0
Shot Chart Detail,22200016,314,202322,John Wall,1610612746,LA Clippers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20221020,LAL,LAC,22200016314,13410,0,202322|202331|202694|202695|1626181,0
Shot Chart Detail,22200016,324,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20221020,LAL,LAC,22200016324,13650,0,202322|202694|202695|203496|1626181,0
Shot Chart Detail,22200016,328,202322,John Wall,1610612746,LA Clippers,2,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20221020,LAL,LAC,22200016328,13860,0,202322|202694|202695|203496|1626181,0
Shot Chart Detail,22200016,360,202331,Paul George,1610612746,LA Clippers,3,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-92,295,1,1,20221020,LAL,LAC,22200016360,14850,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,22200016,395,202704,Reggie Jackson,1610612746,LA Clippers,3,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20221020,LAL,LAC,22200016395,16780,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,22200016,401,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20221020,LAL,LAC,22200016401,17070,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,22200016,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221020,LAL,LAC,22200016410,17510,0,202331|202694|202695|202704|1627826,1
Shot Chart Detail,22200016,419,202704,Reggie Jackson,1610612746,LA Clippers,3,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20221020,LAL,LAC,22200016419,17780,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,22200016,431,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221020,LAL,LAC,22200016431,17950,0,202331|202694|202695|202704|1627826,1
Shot Chart Detail,22200016,440,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20221020,LAL,LAC,22200016440,18290,0,202322|202331|202694|202695|1627826,0
Shot Chart Detail,22200016,442,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221020,LAL,LAC,22200016442,18320,0,202322|202331|202694|202695|1627826,0
Shot Chart Detail,22200016,445,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20221020,LAL,LAC,22200016445,18510,0,202322|202331|202694|1626181|1627826,1
Shot Chart Detail,22200016,454,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20221020,LAL,LAC,22200016454,18740,0,202322|202331|202694|1626181|1627826,1
Shot Chart Detail,22200016,468,202331,Paul George,1610612746,LA Clippers,3,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20221020,LAL,LAC,22200016468,19220,0,202322|202331|202694|1626181|1627826,0
Shot Chart Detail,22200016,471,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,1,20221020,LAL,LAC,22200016471,19620,0,202322|202331|202694|1626181|1627826,0
Shot Chart Detail,22200016,479,1626181,Norman Powell,1610612746,LA Clippers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20221020,LAL,LAC,22200016479,19900,0,202322|202331|202694|1626181|1627826,0
Shot Chart Detail,22200016,514,1626181,Norman Powell,1610612746,LA Clippers,3,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20221020,LAL,LAC,22200016514,20970,0,201587|202322|1626181|1627826|1628379,0
Shot Chart Detail,22200016,517,202322,John Wall,1610612746,LA Clippers,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,176,1,1,20221020,LAL,LAC,22200016517,21160,0,201587|202322|1626181|1627826|1628379,0
Shot Chart Detail,22200016,524,202322,John Wall,1610612746,LA Clippers,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20221020,LAL,LAC,22200016524,21300,0,201587|202322|1626181|1627826|1628379,0
Shot Chart Detail,22200016,529,202322,John Wall,1610612746,LA Clippers,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20221020,LAL,LAC,22200016529,21560,0,201587|202322|1626181|1627826|1628379,0
Shot Chart Detail,22200016,540,1626181,Norman Powell,1610612746,LA Clippers,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20221020,LAL,LAC,22200016540,21730,0,201587|202322|203496|1626181|1628379,0
Shot Chart Detail,22200016,547,1626181,Norman Powell,1610612746,LA Clippers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20221020,LAL,LAC,22200016547,21950,0,201587|202322|203496|1626181|1628379,0
Shot Chart Detail,22200016,565,202322,John Wall,1610612746,LA Clippers,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,137,1,0,20221020,LAL,LAC,22200016565,22400,0,201587|202322|203496|1626181|1628379,0
Shot Chart Detail,22200016,594,202704,Reggie Jackson,1610612746,LA Clippers,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20221020,LAL,LAC,22200016594,23550,0,202704|203496|1626181|1627826|1628379,0
Shot Chart Detail,22200016,600,202331,Paul George,1610612746,LA Clippers,4,8,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20221020,LAL,LAC,22200016600,23950,0,202331|202704|203496|1627826|1628379,0
Shot Chart Detail,22200016,608,202331,Paul George,1610612746,LA Clippers,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,78,1,1,20221020,LAL,LAC,22200016608,24190,0,202331|202695|202704|1627826|1628379,1
Shot Chart Detail,22200016,611,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,0,20221020,LAL,LAC,22200016611,24590,0,202331|202695|202704|1627826|1628379,0
Shot Chart Detail,22200016,613,202704,Reggie Jackson,1610612746,LA Clippers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,20221020,LAL,LAC,22200016613,24650,0,202331|202695|202704|1627826|1628379,1
Shot Chart Detail,22200016,621,202704,Reggie Jackson,1610612746,LA Clippers,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,167,1,0,20221020,LAL,LAC,22200016621,25110,0,202331|202695|202704|1627826|1628379,0
Shot Chart Detail,22200016,629,1628379,Luke Kennard,1610612746,LA Clippers,4,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20221020,LAL,LAC,22200016629,25410,0,202322|202331|202695|1627826|1628379,1
Shot Chart Detail,22200016,643,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20221020,LAL,LAC,22200016643,25820,0,202322|202331|202695|1627826|1628379,0
Shot Chart Detail,22200016,660,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20221020,LAL,LAC,22200016660,26800,0,202322|202331|202695|1627826|1628379,0
Shot Chart Detail,22200016,664,202322,John Wall,1610612746,LA Clippers,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,143,1,1,20221020,LAL,LAC,22200016664,26930,0,202322|202331|202695|1627826|1628379,0
Shot Chart Detail,22200016,668,202322,John Wall,1610612746,LA Clippers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,0,20221020,LAL,LAC,22200016668,27180,0,202322|202331|202695|1627826|1628379,0
Shot Chart Detail,22200016,676,202331,Paul George,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20221020,LAL,LAC,22200016676,27660,0,202322|202331|202695|1627826|1628379,0
Shot Chart Detail,22200016,682,202322,John Wall,1610612746,LA Clippers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20221020,LAL,LAC,22200016682,28100,0,202322|202331|202695|1627826|1628379,0
Shot Chart Detail,22200016,693,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,174,1,1,20221020,LAL,LAC,22200016693,28280,0,202322|202331|202695|1627826|1628379,1
Shot Chart Detail,22200016,696,202322,John Wall,1610612746,LA Clippers,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-167,162,1,0,20221020,LAL,LAC,22200016696,28710,0,202322|202331|202695|1627826|1628379,0
Shot Chart Detail,22200036,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,23,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20221022,SAC,LAC,222000369,370,0,202331|202694|202704|1626181|1627826,0
Shot Chart Detail,22200036,13,1626181,Norman Powell,1610612746,LA Clippers,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,20221022,SAC,LAC,2220003613,570,0,202331|202694|202704|1626181|1627826,0
Shot Chart Detail,22200036,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20221022,SAC,LAC,2220003617,610,0,202331|202694|202704|1626181|1627826,0
Shot Chart Detail,22200036,21,202331,Paul George,1610612746,LA Clippers,1,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,101,1,0,20221022,SAC,LAC,2220003621,770,0,202331|202694|202704|1626181|1627826,0
Shot Chart Detail,22200036,26,202331,Paul George,1610612746,LA Clippers,1,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20221022,SAC,LAC,2220003626,1020,0,202331|202694|202704|1626181|1627826,0
Shot Chart Detail,22200036,29,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20221022,SAC,LAC,2220003629,1260,0,202331|202694|202704|1626181|1627826,0
Shot Chart Detail,22200036,36,202331,Paul George,1610612746,LA Clippers,1,9,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,50,1,0,20221022,SAC,LAC,2220003636,1720,0,202331|202694|202704|1626181|1627826,0
Shot Chart Detail,22200036,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,125,1,0,20221022,SAC,LAC,2220003643,2100,0,202331|202694|202704|1626181|1627826,0
Shot Chart Detail,22200036,49,1626181,Norman Powell,1610612746,LA Clippers,1,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20221022,SAC,LAC,2220003649,2260,0,202331|202694|202704|1626181|1627826,0
Shot Chart Detail,22200036,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221022,SAC,LAC,2220003651,2290,0,202331|202694|202704|1626181|1627826,0
Shot Chart Detail,22200036,53,202704,Reggie Jackson,1610612746,LA Clippers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20221022,SAC,LAC,2220003653,2600,0,202331|202694|202704|1626181|1627826,1
Shot Chart Detail,22200036,67,202704,Reggie Jackson,1610612746,LA Clippers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20221022,SAC,LAC,2220003667,3190,0,202331|202694|202704|1626181|1627826,1
