GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200014,243,1626168,Trey Lyles,1610612757,Sacramento Kings,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20221019,SAC,POR,22200014243,9260,0,0,203081|203924|203994|1628404|1631101
Shot Chart Detail,0022200014,248,1628368,De'Aaron Fox,1610612757,Sacramento Kings,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20221019,SAC,POR,22200014248,9620,0,1,203081|203924|203994|1628404|1631101
Shot Chart Detail,0022200014,259,1629056,Terence Davis,1610612757,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20221019,SAC,POR,22200014259,9870,0,0,203081|203924|1628404|1629234|1631101
Shot Chart Detail,0022200014,280,1630558,Davion Mitchell,1610612757,Sacramento Kings,2,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20221019,SAC,POR,22200014280,10910,0,0,203081|203924|1628404|1629014|1629234
Shot Chart Detail,0022200014,282,1627734,Domantas Sabonis,1610612757,Sacramento Kings,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20221019,SAC,POR,22200014282,10990,0,1,203081|203924|1628404|1629014|1629234
Shot Chart Detail,0022200014,286,1628989,Kevin Huerter,1610612757,Sacramento Kings,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20221019,SAC,POR,22200014286,11200,0,1,203081|203924|1628404|1629014|1629234
Shot Chart Detail,0022200014,293,1628989,Kevin Huerter,1610612757,Sacramento Kings,2,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20221019,SAC,POR,22200014293,11400,0,0,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,302,1629056,Terence Davis,1610612757,Sacramento Kings,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20221019,SAC,POR,22200014302,11650,0,1,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,306,1630558,Davion Mitchell,1610612757,Sacramento Kings,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,109,1,1,20221019,SAC,POR,22200014306,11920,0,1,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,310,1628368,De'Aaron Fox,1610612757,Sacramento Kings,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221019,SAC,POR,22200014310,12150,0,0,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,313,1628368,De'Aaron Fox,1610612757,Sacramento Kings,2,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20221019,SAC,POR,22200014313,12450,0,1,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,324,1628989,Kevin Huerter,1610612757,Sacramento Kings,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,178,1,1,20221019,SAC,POR,22200014324,13060,0,1,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,327,1628368,De'Aaron Fox,1610612757,Sacramento Kings,2,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,0,20221019,SAC,POR,22200014327,13370,0,0,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,331,1629056,Terence Davis,1610612757,Sacramento Kings,2,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20221019,SAC,POR,22200014331,13540,0,0,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,334,1627734,Domantas Sabonis,1610612757,Sacramento Kings,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20221019,SAC,POR,22200014334,13800,0,0,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,338,1629056,Terence Davis,1610612757,Sacramento Kings,2,0,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20221019,SAC,POR,22200014338,13850,0,1,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,372,1628368,De'Aaron Fox,1610612757,Sacramento Kings,3,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1,20221019,SAC,POR,22200014372,14820,0,0,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,375,1627734,Domantas Sabonis,1610612757,Sacramento Kings,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20221019,SAC,POR,22200014375,15180,0,0,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,379,1628989,Kevin Huerter,1610612757,Sacramento Kings,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20221019,SAC,POR,22200014379,15370,0,1,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,388,203084,Harrison Barnes,1610612757,Sacramento Kings,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20221019,SAC,POR,22200014388,15700,0,0,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,392,1628368,De'Aaron Fox,1610612757,Sacramento Kings,3,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20221019,SAC,POR,22200014392,15960,0,0,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200014,397,1628989,Kevin Huerter,1610612757,Sacramento Kings,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20221019,SAC,POR,22200014397,16070,0,1,203081|203924|1628404|1629014|1629234
Shot Chart Detail,0022200014,405,1628368,De'Aaron Fox,1610612757,Sacramento Kings,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20221019,SAC,POR,22200014405,16420,0,1,203081|203924|1628404|1629014|1629234
Shot Chart Detail,0022200014,408,1628368,De'Aaron Fox,1610612757,Sacramento Kings,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20221019,SAC,POR,22200014408,16610,0,0,203081|203924|1628404|1629014|1629234
Shot Chart Detail,0022200014,414,1627734,Domantas Sabonis,1610612757,Sacramento Kings,3,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20221019,SAC,POR,22200014414,17010,0,1,203081|203924|1628404|1629014|1629234
Shot Chart Detail,0022200014,417,1627734,Domantas Sabonis,1610612757,Sacramento Kings,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221019,SAC,POR,22200014417,17230,0,1,203081|203924|1628404|1629014|1629234
Shot Chart Detail,0022200014,435,1628368,De'Aaron Fox,1610612757,Sacramento Kings,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20221019,SAC,POR,22200014435,17960,0,0,203081|203924|1626159|1628404|1629234
Shot Chart Detail,0022200014,438,203084,Harrison Barnes,1610612757,Sacramento Kings,3,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20221019,SAC,POR,22200014438,18220,0,0,203081|203924|1626159|1628404|1629234
Shot Chart Detail,0022200014,440,203084,Harrison Barnes,1610612757,Sacramento Kings,3,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAC,POR,22200014440,18230,0,0,203081|203924|1626159|1628404|1629234
Shot Chart Detail,0022200014,452,1627734,Domantas Sabonis,1610612757,Sacramento Kings,3,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20221019,SAC,POR,22200014452,18980,0,0,203081|203924|1626159|1628404|1629234
Shot Chart Detail,0022200014,456,1628368,De'Aaron Fox,1610612757,Sacramento Kings,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20221019,SAC,POR,22200014456,19140,0,0,203081|203924|1626159|1628404|1629234
Shot Chart Detail,0022200014,471,1629056,Terence Davis,1610612757,Sacramento Kings,3,3,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20221019,SAC,POR,22200014471,19490,0,0,203081|203924|1626159|1628404|1629234
Shot Chart Detail,0022200014,479,1628370,Malik Monk,1610612757,Sacramento Kings,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20221019,SAC,POR,22200014479,19730,0,1,203081|203924|1626159|1628404|1629234
Shot Chart Detail,0022200014,482,1628370,Malik Monk,1610612757,Sacramento Kings,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20221019,SAC,POR,22200014482,20170,0,0,203081|203924|1626159|1628404|1629234
Shot Chart Detail,0022200014,487,203084,Harrison Barnes,1610612757,Sacramento Kings,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20221019,SAC,POR,22200014487,20650,0,1,203081|203924|1626159|1628404|1629234
Shot Chart Detail,0022200014,502,1626168,Trey Lyles,1610612757,Sacramento Kings,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20221019,SAC,POR,22200014502,20980,0,1,1626159|1628404|1629014|1629642|1631101
Shot Chart Detail,0022200014,510,1630558,Davion Mitchell,1610612757,Sacramento Kings,3,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,78,1,0,20221019,SAC,POR,22200014510,21430,0,0,1626159|1628404|1629014|1629642|1631101
Shot Chart Detail,0022200014,513,1630558,Davion Mitchell,1610612757,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-75,575,1,0,20221019,SAC,POR,22200014513,21600,0,0,203994|1626159|1629014|1629642|1631101
Shot Chart Detail,0022200014,522,203084,Harrison Barnes,1610612757,Sacramento Kings,4,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20221019,SAC,POR,22200014522,21790,0,0,203994|1626159|1629014|1629642|1631101
Shot Chart Detail,0022200014,525,1626168,Trey Lyles,1610612757,Sacramento Kings,4,11,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20221019,SAC,POR,22200014525,21850,0,0,203994|1626159|1629014|1629642|1631101
Shot Chart Detail,0022200014,529,1628370,Malik Monk,1610612757,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20221019,SAC,POR,22200014529,22180,0,0,203994|1626159|1629014|1629642|1631101
Shot Chart Detail,0022200014,533,1630558,Davion Mitchell,1610612757,Sacramento Kings,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20221019,SAC,POR,22200014533,22370,0,0,203994|1626159|1629014|1629642|1631101
Shot Chart Detail,0022200014,540,1626168,Trey Lyles,1610612757,Sacramento Kings,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20221019,SAC,POR,22200014540,22610,0,1,203994|1626159|1629014|1629642|1631101
Shot Chart Detail,0022200014,550,1626158,Richaun Holmes,1610612757,Sacramento Kings,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221019,SAC,POR,22200014550,23090,0,1,203994|1626159|1629014|1629642|1631101
Shot Chart Detail,0022200014,554,1626168,Trey Lyles,1610612757,Sacramento Kings,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20221019,SAC,POR,22200014554,23340,0,0,203994|1626159|1629014|1629642|1631101
Shot Chart Detail,0022200014,557,1630558,Davion Mitchell,1610612757,Sacramento Kings,4,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20221019,SAC,POR,22200014557,23690,0,0,203994|1626159|1629014|1629642|1631101
Shot Chart Detail,0022200014,576,1626168,Trey Lyles,1610612757,Sacramento Kings,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20221019,SAC,POR,22200014576,24280,0,0,203081|203994|1626159|1628404|1631101
Shot Chart Detail,0022200014,581,1629056,Terence Davis,1610612757,Sacramento Kings,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20221019,SAC,POR,22200014581,24410,0,0,203081|203994|1626159|1628404|1631101
Shot Chart Detail,0022200014,588,1628989,Kevin Huerter,1610612757,Sacramento Kings,4,6,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20221019,SAC,POR,22200014588,24760,0,0,203081|203994|1626159|1628404|1631101
Shot Chart Detail,0022200014,591,1628989,Kevin Huerter,1610612757,Sacramento Kings,4,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20221019,SAC,POR,22200014591,24930,0,0,203081|203994|1626159|1628404|1631101
Shot Chart Detail,0022200014,594,1628368,De'Aaron Fox,1610612757,Sacramento Kings,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20221019,SAC,POR,22200014594,25250,0,0,203081|203924|1626159|1628404|1629014
Shot Chart Detail,0022200014,607,1627734,Domantas Sabonis,1610612757,Sacramento Kings,4,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221019,SAC,POR,22200014607,25430,0,0,203081|203924|1626159|1628404|1629014
Shot Chart Detail,0022200014,610,1628368,De'Aaron Fox,1610612757,Sacramento Kings,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20221019,SAC,POR,22200014610,25890,0,1,203081|203924|1626159|1628404|1629014
Shot Chart Detail,0022200014,613,1628368,De'Aaron Fox,1610612757,Sacramento Kings,4,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,8,1,0,20221019,SAC,POR,22200014613,26220,0,0,203081|203924|1626159|1628404|1629014
Shot Chart Detail,0022200014,617,1629056,Terence Davis,1610612757,Sacramento Kings,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20221019,SAC,POR,22200014617,26700,0,0,203081|203924|1626159|1628404|1629014
Shot Chart Detail,0022200014,629,1628989,Kevin Huerter,1610612757,Sacramento Kings,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20221019,SAC,POR,22200014629,27380,0,0,203081|203924|1626159|1628404|1629014
Shot Chart Detail,0022200014,631,1629056,Terence Davis,1610612757,Sacramento Kings,4,2,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAC,POR,22200014631,27420,0,0,203081|203924|1626159|1628404|1629014
Shot Chart Detail,0022200014,647,1628368,De'Aaron Fox,1610612757,Sacramento Kings,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20221019,SAC,POR,22200014647,28510,0,0,203081|203924|1626159|1628404|1629014
Shot Chart Detail,0022200014,662,1628989,Kevin Huerter,1610612757,Sacramento Kings,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,0,20221019,SAC,POR,22200014662,28600,0,0,203081|203924|1626159|1628404|1629014
Shot Chart Detail,0022200014,665,1628989,Kevin Huerter,1610612757,Sacramento Kings,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,1,20221019,SAC,POR,22200014665,28650,0,1,203081|203924|1626159|1628404|1629014
Shot Chart Detail,0022200014,681,1628989,Kevin Huerter,1610612757,Sacramento Kings,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,0,20221019,SAC,POR,22200014681,28720,0,0,203081|203924|1626159|1628404|1629014
Shot Chart Detail,0022200014,687,1628368,De'Aaron Fox,1610612757,Sacramento Kings,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20221019,SAC,POR,22200014687,28800,0,0,1628368
Shot Chart Detail,0022200027,9,1629028,Deandre Ayton,1610612757,Phoenix Suns,1,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,69,1,1,20221021,POR,PHX,222000279,500,0,1,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200027,13,1628969,Mikal Bridges,1610612757,Phoenix Suns,1,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20221021,POR,PHX,2220002713,840,0,0,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200027,16,1629661,Cameron Johnson,1610612757,Phoenix Suns,1,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,189,1,0,20221021,POR,PHX,2220002716,1020,0,0,203081|203924|203994|1628404|1629014
Shot Chart Detail,0022200027,18,1629028,Deandre Ayton,1610612757,Phoenix Suns,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,257,1,1,20221021,POR,PHX,2220002718,1070,0,0,203081|203924|203994|1628404|1629014
