GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200001,100,1629684,Grant Williams,1610612738,Boston Celtics,1,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1,20221018,BOS,PHI,22200001100,3800,0,203935|203943|1627759|1628369|1629684,1
Shot Chart Detail,22200001,104,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20221018,BOS,PHI,22200001104,4060,0,203935|203943|1627759|1628369|1629684,0
Shot Chart Detail,22200001,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20221018,BOS,PHI,22200001112,4380,0,203935|203943|1627759|1627763|1629684,0
Shot Chart Detail,22200001,116,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20221018,BOS,PHI,22200001116,4570,0,203935|203943|1627759|1627763|1629684,1
Shot Chart Detail,22200001,119,203943,Noah Vonleh,1610612738,Boston Celtics,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20221018,BOS,PHI,22200001119,4910,0,203935|203943|1627759|1627763|1629684,0
Shot Chart Detail,22200001,133,203935,Marcus Smart,1610612738,Boston Celtics,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20221018,BOS,PHI,22200001133,5150,0,201933|203935|1627759|1627763|1629684,0
Shot Chart Detail,22200001,135,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20221018,BOS,PHI,22200001135,5220,0,201933|203935|1627759|1627763|1629684,0
Shot Chart Detail,22200001,137,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20221018,BOS,PHI,22200001137,5400,0,201933|203935|1627759|1627763|1629684,0
Shot Chart Detail,22200001,150,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20221018,BOS,PHI,22200001150,5680,0,201933|1627763|1628369|1628401|1629684,0
Shot Chart Detail,22200001,164,1629684,Grant Williams,1610612738,Boston Celtics,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20221018,BOS,PHI,22200001164,6320,0,201933|1627763|1628369|1628401|1629684,1
Shot Chart Detail,22200001,171,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20221018,BOS,PHI,22200001171,6730,0,201933|1627763|1628369|1628401|1629684,1
Shot Chart Detail,22200001,202,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20221018,BOS,PHI,22200001202,7320,0,201143|1627763|1628369|1628401|1629684,0
Shot Chart Detail,22200001,204,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,1,20221018,BOS,PHI,22200001204,7620,0,201143|1627763|1628369|1628401|1629684,0
Shot Chart Detail,22200001,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,161,1,0,20221018,BOS,PHI,22200001208,8020,0,201143|1627763|1628369|1628401|1629684,0
Shot Chart Detail,22200001,210,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20221018,BOS,PHI,22200001210,8060,0,201143|1627763|1628369|1628401|1629684,0
Shot Chart Detail,22200001,215,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20221018,BOS,PHI,22200001215,8110,0,201143|1627763|1628369|1628401|1629684,1
Shot Chart Detail,22200001,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20221018,BOS,PHI,22200001223,8430,0,201143|203943|1627763|1628369|1628401,0
Shot Chart Detail,22200001,240,203943,Noah Vonleh,1610612738,Boston Celtics,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20221018,BOS,PHI,22200001240,9090,0,201143|203943|1627759|1627763|1628369,1
Shot Chart Detail,22200001,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,272,1,1,20221018,BOS,PHI,22200001251,9470,0,201143|203935|203943|1627759|1630573,1
Shot Chart Detail,22200001,254,203935,Marcus Smart,1610612738,Boston Celtics,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20221018,BOS,PHI,22200001254,9870,0,201143|203935|203943|1627759|1630573,0
Shot Chart Detail,22200001,267,203935,Marcus Smart,1610612738,Boston Celtics,2,6,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20221018,BOS,PHI,22200001267,10470,0,201143|203935|203943|1627759|1628369,0
Shot Chart Detail,22200001,272,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20221018,BOS,PHI,22200001272,10840,0,201143|203935|203943|1627759|1628369,0
Shot Chart Detail,22200001,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20221018,BOS,PHI,22200001277,11130,0,201143|203935|203943|1627759|1628369,1
Shot Chart Detail,22200001,281,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,191,1,1,20221018,BOS,PHI,22200001281,11450,0,201143|203935|203943|1627759|1628369,0
Shot Chart Detail,22200001,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20221018,BOS,PHI,22200001284,11700,0,201143|203935|203943|1627759|1628369,0
Shot Chart Detail,22200001,288,201143,Al Horford,1610612738,Boston Celtics,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,1,20221018,BOS,PHI,22200001288,12050,0,201143|203935|203943|1627759|1628369,1
Shot Chart Detail,22200001,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221018,BOS,PHI,22200001292,12280,0,203935|203943|1627759|1627763|1628369,0
Shot Chart Detail,22200001,307,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,2,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,1,20221018,BOS,PHI,22200001307,12750,0,203935|203943|1627759|1627763|1628369,0
Shot Chart Detail,22200001,310,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221018,BOS,PHI,22200001310,13000,0,203935|203943|1627759|1627763|1628369,1
Shot Chart Detail,22200001,320,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20221018,BOS,PHI,22200001320,13280,0,201933|203935|1627759|1627763|1628369,0
Shot Chart Detail,22200001,323,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20221018,BOS,PHI,22200001323,13640,0,201933|203935|1627759|1627763|1628369,0
Shot Chart Detail,22200001,325,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20221018,BOS,PHI,22200001325,14050,0,201933|203935|1627759|1627763|1628369,0
Shot Chart Detail,22200001,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20221018,BOS,PHI,22200001343,14590,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200001,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,1,20221018,BOS,PHI,22200001359,14940,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200001,362,201143,Al Horford,1610612738,Boston Celtics,3,10,34,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20221018,BOS,PHI,22200001362,15260,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200001,366,1628401,Derrick White,1610612738,Boston Celtics,3,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,1,20221018,BOS,PHI,22200001366,15460,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,22200001,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,1,20221018,BOS,PHI,22200001381,16040,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200001,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,45,1,1,20221018,BOS,PHI,22200001384,16200,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200001,388,1628401,Derrick White,1610612738,Boston Celtics,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20221018,BOS,PHI,22200001388,16460,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200001,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20221018,BOS,PHI,22200001398,17000,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,22200001,401,201143,Al Horford,1610612738,Boston Celtics,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20221018,BOS,PHI,22200001401,17390,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200001,405,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20221018,BOS,PHI,22200001405,17530,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200001,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,62,1,1,20221018,BOS,PHI,22200001422,18330,0,203935|203943|1627759|1627763|1628369,1
Shot Chart Detail,22200001,428,203935,Marcus Smart,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20221018,BOS,PHI,22200001428,18570,0,203935|203943|1627759|1627763|1628369,0
Shot Chart Detail,22200001,430,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20221018,BOS,PHI,22200001430,18610,0,203935|203943|1627759|1627763|1628369,0
Shot Chart Detail,22200001,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20221018,BOS,PHI,22200001434,18750,0,203935|203943|1627759|1627763|1628369,0
Shot Chart Detail,22200001,437,203935,Marcus Smart,1610612738,Boston Celtics,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20221018,BOS,PHI,22200001437,19020,0,203935|203943|1627759|1627763|1628369,1
Shot Chart Detail,22200001,441,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20221018,BOS,PHI,22200001441,19310,0,203935|203943|1627759|1627763|1628369,0
Shot Chart Detail,22200001,458,1629684,Grant Williams,1610612738,Boston Celtics,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,95,1,1,20221018,BOS,PHI,22200001458,20120,0,203935|1627759|1627763|1628369|1629684,1
Shot Chart Detail,22200001,471,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,1,20221018,BOS,PHI,22200001471,20700,0,203935|1627763|1628369|1628401|1629684,0
Shot Chart Detail,22200001,474,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20221018,BOS,PHI,22200001474,21040,0,203935|1627763|1628369|1628401|1629684,0
Shot Chart Detail,22200001,478,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,0,20221018,BOS,PHI,22200001478,21280,0,203935|1627763|1628369|1628401|1629684,0
Shot Chart Detail,22200001,501,201933,Blake Griffin,1610612738,Boston Celtics,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,41,1,0,20221018,BOS,PHI,22200001501,21600,0,201933|1627763|1628401|1629684|1630573,0
Shot Chart Detail,22200001,519,201933,Blake Griffin,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,0,20221018,BOS,PHI,22200001519,22100,0,201933|1627763|1628401|1629684|1630573,0
Shot Chart Detail,22200001,526,1629684,Grant Williams,1610612738,Boston Celtics,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,1,20221018,BOS,PHI,22200001526,22550,0,201933|1627763|1628401|1629684|1630573,0
Shot Chart Detail,22200001,528,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20221018,BOS,PHI,22200001528,22830,0,201933|1627763|1628401|1629684|1630573,0
Shot Chart Detail,22200001,536,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,166,1,0,20221018,BOS,PHI,22200001536,23140,0,203943|1627759|1627763|1628401|1629684,0
Shot Chart Detail,22200001,540,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20221018,BOS,PHI,22200001540,23240,0,203943|1627759|1627763|1628401|1629684,0
Shot Chart Detail,22200001,545,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20221018,BOS,PHI,22200001545,23650,0,203943|1627759|1627763|1628401|1629684,1
Shot Chart Detail,22200001,549,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,1,20221018,BOS,PHI,22200001549,23870,0,203943|1627759|1627763|1628401|1629684,1
Shot Chart Detail,22200001,553,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20221018,BOS,PHI,22200001553,24290,0,203943|1627759|1627763|1628401|1629684,0
Shot Chart Detail,22200001,558,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-97,211,1,1,20221018,BOS,PHI,22200001558,24470,0,203943|1627759|1627763|1628401|1629684,0
Shot Chart Detail,22200001,561,1629684,Grant Williams,1610612738,Boston Celtics,4,6,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,93,1,1,20221018,BOS,PHI,22200001561,24850,0,203935|203943|1627759|1628369|1629684,1
Shot Chart Detail,22200001,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20221018,BOS,PHI,22200001579,25160,0,203935|203943|1627759|1628369|1629684,0
Shot Chart Detail,22200001,584,203935,Marcus Smart,1610612738,Boston Celtics,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,255,1,0,20221018,BOS,PHI,22200001584,25490,0,203935|203943|1627759|1628369|1629684,0
Shot Chart Detail,22200001,591,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20221018,BOS,PHI,22200001591,25850,0,201143|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200001,606,201143,Al Horford,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20221018,BOS,PHI,22200001606,26430,0,201143|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200001,614,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,1,20221018,BOS,PHI,22200001614,26780,0,201143|203935|1627759|1628369|1629684,1
Shot Chart Detail,22200001,620,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20221018,BOS,PHI,22200001620,27190,0,201143|203935|1627759|1628369|1629684,1
Shot Chart Detail,22200001,624,201143,Al Horford,1610612738,Boston Celtics,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20221018,BOS,PHI,22200001624,27620,0,201143|203935|1627759|1628369|1629684,1
Shot Chart Detail,22200001,627,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,1,20221018,BOS,PHI,22200001627,27940,0,201143|203935|1627759|1628369|1629684,1
Shot Chart Detail,22200001,640,201143,Al Horford,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20221018,BOS,PHI,22200001640,28740,0,201143|203935|1627759|1628369|1629684,0
Shot Chart Detail,22200022,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20221021,MIA,BOS,2220002211,240,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200022,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,0,20221021,MIA,BOS,2220002214,450,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200022,16,201143,Al Horford,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20221021,MIA,BOS,2220002216,500,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200022,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20221021,MIA,BOS,2220002226,1190,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200022,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20221021,MIA,BOS,2220002241,1770,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200022,45,203935,Marcus Smart,1610612738,Boston Celtics,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20221021,MIA,BOS,2220002245,2200,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,22200022,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221021,MIA,BOS,2220002249,2370,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,22200022,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20221021,MIA,BOS,2220002253,2680,0,201143|203935|1627759|1628369|1628401,0
