GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200008,78,1627832,Fred VanVleet,1610612739,Toronto Raptors,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,95,1,0,20221019,TOR,CLE,2220000878,3890,0,0,201567|1627747|1628378|1628386|1630171
Shot Chart Detail,0022200008,89,1630173,Precious Achiuwa,1610612739,Toronto Raptors,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,0,20221019,TOR,CLE,2220000889,4300,0,0,201567|1628378|1628386|1629731|1630171
Shot Chart Detail,0022200008,113,1630173,Precious Achiuwa,1610612739,Toronto Raptors,1,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20221019,TOR,CLE,22200008113,4810,0,0,201567|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,117,1629018,Gary Trent Jr.,1610612739,Toronto Raptors,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20221019,TOR,CLE,22200008117,4840,0,0,201567|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,152,1627832,Fred VanVleet,1610612739,Toronto Raptors,1,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,117,1,1,20221019,TOR,CLE,22200008152,6150,0,0,201567|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,159,1628384,OG Anunoby,1610612739,Toronto Raptors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20221019,TOR,CLE,22200008159,6450,0,0,201567|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,169,1627832,Fred VanVleet,1610612739,Toronto Raptors,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,1,20221019,TOR,CLE,22200008169,6750,0,0,201567|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,172,1627832,Fred VanVleet,1610612739,Toronto Raptors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-196,246,1,0,20221019,TOR,CLE,22200008172,6930,0,0,201567|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,177,1630567,Scottie Barnes,1610612739,Toronto Raptors,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20221019,TOR,CLE,22200008177,7020,0,1,201567|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,196,1631132,Christian Koloko,1610612739,Toronto Raptors,2,10,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20221019,TOR,CLE,22200008196,7830,0,0,1626224|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,203,201152,Thaddeus Young,1610612739,Toronto Raptors,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20221019,TOR,CLE,22200008203,7970,0,1,1626224|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,208,1627832,Fred VanVleet,1610612739,Toronto Raptors,2,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,81,1,0,20221019,TOR,CLE,22200008208,8250,0,0,1626224|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,212,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,9,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20221019,TOR,CLE,22200008212,8570,0,0,1626224|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,216,1628384,OG Anunoby,1610612739,Toronto Raptors,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20221019,TOR,CLE,22200008216,8760,0,0,1626224|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,220,201152,Thaddeus Young,1610612739,Toronto Raptors,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20221019,TOR,CLE,22200008220,8980,0,0,1626224|1629636|1629731|1630171|1630596
Shot Chart Detail,0022200008,241,1627832,Fred VanVleet,1610612739,Toronto Raptors,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20221019,TOR,CLE,22200008241,9280,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200008,245,1627832,Fred VanVleet,1610612739,Toronto Raptors,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20221019,TOR,CLE,22200008245,9530,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200008,249,1629018,Gary Trent Jr.,1610612739,Toronto Raptors,2,7,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,32,1,1,20221019,TOR,CLE,22200008249,9760,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200008,258,1627783,Pascal Siakam,1610612739,Toronto Raptors,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20221019,TOR,CLE,22200008258,10130,0,1,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200008,262,1627783,Pascal Siakam,1610612739,Toronto Raptors,2,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20221019,TOR,CLE,22200008262,10430,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200008,264,1627783,Pascal Siakam,1610612739,Toronto Raptors,2,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,TOR,CLE,22200008264,10470,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200008,266,1627783,Pascal Siakam,1610612739,Toronto Raptors,2,6,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20221019,TOR,CLE,22200008266,10760,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200008,269,1627783,Pascal Siakam,1610612739,Toronto Raptors,2,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,1,20221019,TOR,CLE,22200008269,11120,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200008,272,1627783,Pascal Siakam,1610612739,Toronto Raptors,2,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,199,1,0,20221019,TOR,CLE,22200008272,11560,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200008,286,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,3,55,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,197,1,1,20221019,TOR,CLE,22200008286,12050,0,0,1627747|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200008,298,1630567,Scottie Barnes,1610612739,Toronto Raptors,2,3,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20221019,TOR,CLE,22200008298,12380,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,308,1629018,Gary Trent Jr.,1610612739,Toronto Raptors,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20221019,TOR,CLE,22200008308,12820,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,310,1627783,Pascal Siakam,1610612739,Toronto Raptors,2,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,TOR,CLE,22200008310,12860,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,319,1628384,OG Anunoby,1610612739,Toronto Raptors,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20221019,TOR,CLE,22200008319,13260,0,1,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,323,1631132,Christian Koloko,1610612739,Toronto Raptors,2,1,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20221019,TOR,CLE,22200008323,13610,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,352,1627783,Pascal Siakam,1610612739,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20221019,TOR,CLE,22200008352,14400,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,362,1627832,Fred VanVleet,1610612739,Toronto Raptors,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20221019,TOR,CLE,22200008362,14550,0,1,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,366,1627783,Pascal Siakam,1610612739,Toronto Raptors,3,11,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20221019,TOR,CLE,22200008366,14940,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,370,1630567,Scottie Barnes,1610612739,Toronto Raptors,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,204,1,0,20221019,TOR,CLE,22200008370,15220,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,374,1627783,Pascal Siakam,1610612739,Toronto Raptors,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,256,1,0,20221019,TOR,CLE,22200008374,15540,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,377,1629018,Gary Trent Jr.,1610612739,Toronto Raptors,3,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20221019,TOR,CLE,22200008377,15810,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,379,1628384,OG Anunoby,1610612739,Toronto Raptors,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20221019,TOR,CLE,22200008379,15900,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,381,1627832,Fred VanVleet,1610612739,Toronto Raptors,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20221019,TOR,CLE,22200008381,15970,0,1,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,387,1630567,Scottie Barnes,1610612739,Toronto Raptors,3,8,42,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20221019,TOR,CLE,22200008387,16380,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,390,1628384,OG Anunoby,1610612739,Toronto Raptors,3,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221019,TOR,CLE,22200008390,16570,0,1,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,397,1630567,Scottie Barnes,1610612739,Toronto Raptors,3,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,30,1,1,20221019,TOR,CLE,22200008397,16870,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,407,1627783,Pascal Siakam,1610612739,Toronto Raptors,3,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,-50,1,0,20221019,TOR,CLE,22200008407,17350,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,409,1631132,Christian Koloko,1610612739,Toronto Raptors,3,7,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,TOR,CLE,22200008409,17400,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,420,1629018,Gary Trent Jr.,1610612739,Toronto Raptors,3,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20221019,TOR,CLE,22200008420,17500,0,0,201567|1626224|1628378|1628386|1630171
Shot Chart Detail,0022200008,429,1628384,OG Anunoby,1610612739,Toronto Raptors,3,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20221019,TOR,CLE,22200008429,17990,0,0,201567|1626224|1628378|1628386|1630171
Shot Chart Detail,0022200008,456,1627783,Pascal Siakam,1610612739,Toronto Raptors,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20221019,TOR,CLE,22200008456,18780,0,0,201567|203526|1627747|1628386|1629731
Shot Chart Detail,0022200008,458,1631132,Christian Koloko,1610612739,Toronto Raptors,3,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,TOR,CLE,22200008458,18810,0,0,201567|203526|1627747|1628386|1629731
Shot Chart Detail,0022200008,461,1627783,Pascal Siakam,1610612739,Toronto Raptors,3,4,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,1,20221019,TOR,CLE,22200008461,19080,0,0,201567|203526|1627747|1628386|1629731
Shot Chart Detail,0022200008,471,1627783,Pascal Siakam,1610612739,Toronto Raptors,3,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,1,20221019,TOR,CLE,22200008471,19500,0,0,201567|203526|1627747|1629731|1630596
Shot Chart Detail,0022200008,474,1630173,Precious Achiuwa,1610612739,Toronto Raptors,3,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20221019,TOR,CLE,22200008474,19720,0,0,201567|203526|1627747|1629731|1630596
Shot Chart Detail,0022200008,489,1627783,Pascal Siakam,1610612739,Toronto Raptors,3,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,0,20221019,TOR,CLE,22200008489,20460,0,0,201567|1627747|1628378|1629731|1630596
Shot Chart Detail,0022200008,506,201152,Thaddeus Young,1610612739,Toronto Raptors,3,1,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,0,20221019,TOR,CLE,22200008506,21000,0,0,201567|1627747|1628378|1629731|1630596
Shot Chart Detail,0022200008,511,1630173,Precious Achiuwa,1610612739,Toronto Raptors,3,0,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221019,TOR,CLE,22200008511,21190,0,1,201567|1627747|1628378|1629731|1630596
Shot Chart Detail,0022200008,522,1630625,Dalano Banton,1610612739,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20221019,TOR,CLE,22200008522,21590,0,0,1627747|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200008,534,1629018,Gary Trent Jr.,1610612739,Toronto Raptors,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,245,1,1,20221019,TOR,CLE,22200008534,21970,0,1,201567|1627747|1628378|1629731|1630596
Shot Chart Detail,0022200008,538,1628384,OG Anunoby,1610612739,Toronto Raptors,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20221019,TOR,CLE,22200008538,22290,0,1,201567|1627747|1628378|1629731|1630596
Shot Chart Detail,0022200008,542,1630173,Precious Achiuwa,1610612739,Toronto Raptors,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,1,20221019,TOR,CLE,22200008542,22620,0,1,201567|1627747|1628378|1629731|1630596
Shot Chart Detail,0022200008,550,1630173,Precious Achiuwa,1610612739,Toronto Raptors,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20221019,TOR,CLE,22200008550,23000,0,0,201567|203526|1626224|1627747|1630596
Shot Chart Detail,0022200008,552,1630173,Precious Achiuwa,1610612739,Toronto Raptors,4,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20221019,TOR,CLE,22200008552,23060,0,1,201567|203526|1626224|1627747|1630596
Shot Chart Detail,0022200008,556,1630173,Precious Achiuwa,1610612739,Toronto Raptors,4,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20221019,TOR,CLE,22200008556,23330,0,0,201567|203526|1626224|1627747|1630596
Shot Chart Detail,0022200008,558,1628384,OG Anunoby,1610612739,Toronto Raptors,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,1,20221019,TOR,CLE,22200008558,23460,0,1,201567|203526|1626224|1627747|1630596
Shot Chart Detail,0022200008,568,1629018,Gary Trent Jr.,1610612739,Toronto Raptors,4,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,0,20221019,TOR,CLE,22200008568,23860,0,0,203526|1626224|1627747|1628386|1629731
Shot Chart Detail,0022200008,572,1628384,OG Anunoby,1610612739,Toronto Raptors,4,7,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20221019,TOR,CLE,22200008572,24190,0,0,203526|1626224|1627747|1628386|1629731
Shot Chart Detail,0022200008,577,1630173,Precious Achiuwa,1610612739,Toronto Raptors,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20221019,TOR,CLE,22200008577,24510,0,0,203526|1626224|1627747|1628386|1629731
Shot Chart Detail,0022200008,579,1629018,Gary Trent Jr.,1610612739,Toronto Raptors,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20221019,TOR,CLE,22200008579,24570,0,0,203526|1626224|1627747|1628386|1629731
Shot Chart Detail,0022200008,583,1630567,Scottie Barnes,1610612739,Toronto Raptors,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20221019,TOR,CLE,22200008583,24740,0,0,203526|1626224|1627747|1628386|1629731
Shot Chart Detail,0022200008,593,1629018,Gary Trent Jr.,1610612739,Toronto Raptors,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,188,1,0,20221019,TOR,CLE,22200008593,25180,0,0,1626224|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200008,598,1627783,Pascal Siakam,1610612739,Toronto Raptors,4,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20221019,TOR,CLE,22200008598,25650,0,0,1626224|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200008,600,1630173,Precious Achiuwa,1610612739,Toronto Raptors,4,5,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,TOR,CLE,22200008600,25690,0,0,1626224|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200008,612,1630567,Scottie Barnes,1610612739,Toronto Raptors,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,TOR,CLE,22200008612,25980,0,0,1626224|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200008,626,1630567,Scottie Barnes,1610612739,Toronto Raptors,4,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221019,TOR,CLE,22200008626,26690,0,1,1626224|1628378|1628386|1629731|1630596
Shot Chart Detail,0022200008,637,1628384,OG Anunoby,1610612739,Toronto Raptors,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20221019,TOR,CLE,22200008637,27150,0,1,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,641,1629018,Gary Trent Jr.,1610612739,Toronto Raptors,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20221019,TOR,CLE,22200008641,27510,0,1,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,646,1627783,Pascal Siakam,1610612739,Toronto Raptors,4,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20221019,TOR,CLE,22200008646,27870,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,653,1627783,Pascal Siakam,1610612739,Toronto Raptors,4,0,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,48,1,0,20221019,TOR,CLE,22200008653,28260,0,0,1626224|1627747|1628378|1628386|1630596
Shot Chart Detail,0022200008,692,1630173,Precious Achiuwa,1610612739,Toronto Raptors,4,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20221019,TOR,CLE,22200008692,28800,0,1,1630173
Shot Chart Detail,0022200032,12,202696,Nikola Vučević,1610612739,Chicago Bulls,1,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20221022,CHI,CLE,2220003212,460,0,1,1627747|1628378|1628386|1630171|1630596
