PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1626162,Kelly Oubre Jr.,2220001157,Shot Chart Detail,22200011,57,1610612766,Charlotte Hornets,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486
1626179,Terry Rozier,2220001160,Shot Chart Detail,22200011,60,1610612766,Charlotte Hornets,1,7,34,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486
1626179,Terry Rozier,2220001167,Shot Chart Detail,22200011,67,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486
1626162,Kelly Oubre Jr.,2220001170,Shot Chart Detail,22200011,70,1610612766,Charlotte Hornets,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486
1629023,P.J. Washington,2220001173,Shot Chart Detail,22200011,73,1610612766,Charlotte Hornets,1,6,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486
203486,Mason Plumlee,2220001184,Shot Chart Detail,22200011,84,1610612766,Charlotte Hornets,1,5,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20221019,SAS,CHA,|1626162|1626179|1629667|202330|203486
1626179,Terry Rozier,2220001188,Shot Chart Detail,22200011,88,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20221019,SAS,CHA,|1626162|1626179|1629667|202330|203486
202330,Gordon Hayward,2220001192,Shot Chart Detail,22200011,92,1610612766,Charlotte Hornets,1,4,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,105,1,1,20221019,SAS,CHA,|1626162|1626179|1629667|202330|203486
202330,Gordon Hayward,2220001197,Shot Chart Detail,22200011,97,1610612766,Charlotte Hornets,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20221019,SAS,CHA,|1626162|1626179|1629667|202330|203486
202330,Gordon Hayward,22200011117,Shot Chart Detail,22200011,117,1610612766,Charlotte Hornets,1,3,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-20,211,1,0,20221019,SAS,CHA,|1628372|1628998|1629667|1630208|202330
1630208,Nick Richards,22200011121,Shot Chart Detail,22200011,121,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20221019,SAS,CHA,|1628372|1628998|1629667|1630208|202330
1628372,Dennis Smith Jr.,22200011130,Shot Chart Detail,22200011,130,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20221019,SAS,CHA,|1626162|1628372|1629667|1630208|202330
1628372,Dennis Smith Jr.,22200011144,Shot Chart Detail,22200011,144,1610612766,Charlotte Hornets,1,2,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208
1629023,P.J. Washington,22200011146,Shot Chart Detail,22200011,146,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-16,1,0,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208
1630208,Nick Richards,22200011148,Shot Chart Detail,22200011,148,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208
1629023,P.J. Washington,22200011150,Shot Chart Detail,22200011,150,1610612766,Charlotte Hornets,1,1,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208
1630208,Nick Richards,22200011153,Shot Chart Detail,22200011,153,1610612766,Charlotte Hornets,1,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208
1629023,P.J. Washington,22200011159,Shot Chart Detail,22200011,159,1610612766,Charlotte Hornets,1,0,50,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-50,211,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208
1628372,Dennis Smith Jr.,22200011166,Shot Chart Detail,22200011,166,1610612766,Charlotte Hornets,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208
1626179,Terry Rozier,22200011182,Shot Chart Detail,22200011,182,1610612766,Charlotte Hornets,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20221019,SAS,CHA,|1626162|1626179|1628372|1630208|1630550
1626162,Kelly Oubre Jr.,22200011185,Shot Chart Detail,22200011,185,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20221019,SAS,CHA,|1626162|1626179|1628372|1630208|1630550
1630550,JT Thor,22200011197,Shot Chart Detail,22200011,197,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20221019,SAS,CHA,|1626162|1626179|1628372|1630208|1630550
1626179,Terry Rozier,22200011201,Shot Chart Detail,22200011,201,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-12,1,0,20221019,SAS,CHA,|1626162|1626179|1628372|1630208|1630550
1630208,Nick Richards,22200011203,Shot Chart Detail,22200011,203,1610612766,Charlotte Hornets,2,10,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,|1626162|1626179|1628372|1630208|1630550
1630208,Nick Richards,22200011213,Shot Chart Detail,22200011,213,1610612766,Charlotte Hornets,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20221019,SAS,CHA,|1626162|1626179|1630208|1630547|1630550
1630208,Nick Richards,22200011228,Shot Chart Detail,22200011,228,1610612766,Charlotte Hornets,2,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,1,20221019,SAS,CHA,|1626179|1629667|1630208|1630547|1630550
1630547,James Bouknight,22200011231,Shot Chart Detail,22200011,231,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20221019,SAS,CHA,|1626179|1629667|1630208|1630547|1630550
1626179,Terry Rozier,22200011235,Shot Chart Detail,22200011,235,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,0,20221019,SAS,CHA,|1626179|1629667|1630208|1630547|1630550
202330,Gordon Hayward,22200011245,Shot Chart Detail,22200011,245,1610612766,Charlotte Hornets,2,7,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221019,SAS,CHA,|1626179|1629667|1630208|1630547|202330
1626179,Terry Rozier,22200011256,Shot Chart Detail,22200011,256,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20221019,SAS,CHA,|1626179|1629667|1630547|202330|203486
202330,Gordon Hayward,22200011269,Shot Chart Detail,22200011,269,1610612766,Charlotte Hornets,2,5,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,1,20221019,SAS,CHA,|1626179|1629667|1630547|202330|203486
1626179,Terry Rozier,22200011275,Shot Chart Detail,22200011,275,1610612766,Charlotte Hornets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20221019,SAS,CHA,|1626179|1629667|1630547|202330|203486
1629667,Jalen McDaniels,22200011279,Shot Chart Detail,22200011,279,1610612766,Charlotte Hornets,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20221019,SAS,CHA,|1626179|1629667|1630547|202330|203486
203486,Mason Plumlee,22200011290,Shot Chart Detail,22200011,290,1610612766,Charlotte Hornets,2,4,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,SAS,CHA,|1628372|1629023|1630547|202330|203486
1630547,James Bouknight,22200011305,Shot Chart Detail,22200011,305,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20221019,SAS,CHA,|1628372|1629023|1630547|202330|203486
1629023,P.J. Washington,22200011309,Shot Chart Detail,22200011,309,1610612766,Charlotte Hornets,2,3,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20221019,SAS,CHA,|1628372|1629023|1630547|202330|203486
202330,Gordon Hayward,22200011313,Shot Chart Detail,22200011,313,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,0,20221019,SAS,CHA,|1628372|1629023|1630547|202330|203486
1630547,James Bouknight,22200011317,Shot Chart Detail,22200011,317,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20221019,SAS,CHA,|1628372|1629023|1630547|202330|203486
1630208,Nick Richards,22200011338,Shot Chart Detail,22200011,338,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208
1629023,P.J. Washington,22200011341,Shot Chart Detail,22200011,341,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208
1630208,Nick Richards,22200011343,Shot Chart Detail,22200011,343,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208
1630208,Nick Richards,22200011345,Shot Chart Detail,22200011,345,1610612766,Charlotte Hornets,2,1,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208
1629667,Jalen McDaniels,22200011349,Shot Chart Detail,22200011,349,1610612766,Charlotte Hornets,2,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208
1626179,Terry Rozier,22200011357,Shot Chart Detail,22200011,357,1610612766,Charlotte Hornets,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208
1626179,Terry Rozier,22200011360,Shot Chart Detail,22200011,360,1610612766,Charlotte Hornets,2,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208
1626179,Terry Rozier,22200011392,Shot Chart Detail,22200011,392,1610612766,Charlotte Hornets,3,11,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,43,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486
202330,Gordon Hayward,22200011397,Shot Chart Detail,22200011,397,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486
1626179,Terry Rozier,22200011405,Shot Chart Detail,22200011,405,1610612766,Charlotte Hornets,3,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-3,1,1,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486
203486,Mason Plumlee,22200011409,Shot Chart Detail,22200011,409,1610612766,Charlotte Hornets,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486
1626179,Terry Rozier,22200011427,Shot Chart Detail,22200011,427,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486
1626179,Terry Rozier,22200011446,Shot Chart Detail,22200011,446,1610612766,Charlotte Hornets,3,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486
203486,Mason Plumlee,22200011448,Shot Chart Detail,22200011,448,1610612766,Charlotte Hornets,3,7,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486
203486,Mason Plumlee,22200011450,Shot Chart Detail,22200011,450,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486
203486,Mason Plumlee,22200011456,Shot Chart Detail,22200011,456,1610612766,Charlotte Hornets,3,6,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486
1629023,P.J. Washington,22200011459,Shot Chart Detail,22200011,459,1610612766,Charlotte Hornets,3,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,123,1,1,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486
1626179,Terry Rozier,22200011475,Shot Chart Detail,22200011,475,1610612766,Charlotte Hornets,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20221019,SAS,CHA,|1626179|1629667|1630550|202330|203486
1628372,Dennis Smith Jr.,22200011499,Shot Chart Detail,22200011,499,1610612766,Charlotte Hornets,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20221019,SAS,CHA,|1628372|1629667|1630208|1630550|202330
1629667,Jalen McDaniels,22200011503,Shot Chart Detail,22200011,503,1610612766,Charlotte Hornets,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20221019,SAS,CHA,|1628372|1629667|1630208|1630550|202330
1628372,Dennis Smith Jr.,22200011507,Shot Chart Detail,22200011,507,1610612766,Charlotte Hornets,3,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20221019,SAS,CHA,|1628372|1629667|1630208|1630550|202330
1628372,Dennis Smith Jr.,22200011510,Shot Chart Detail,22200011,510,1610612766,Charlotte Hornets,3,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,141,1,1,20221019,SAS,CHA,|1628372|1629667|1630208|1630550|202330
1629023,P.J. Washington,22200011529,Shot Chart Detail,22200011,529,1610612766,Charlotte Hornets,3,1,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20221019,SAS,CHA,|1628372|1629023|1629667|1630208|1630547
1629667,Jalen McDaniels,22200011534,Shot Chart Detail,22200011,534,1610612766,Charlotte Hornets,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20221019,SAS,CHA,|1628372|1629023|1629667|1630208|1630547
1629667,Jalen McDaniels,22200011539,Shot Chart Detail,22200011,539,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20221019,SAS,CHA,|1628372|1629023|1629667|1630208|1630547
1628372,Dennis Smith Jr.,22200011545,Shot Chart Detail,22200011,545,1610612766,Charlotte Hornets,3,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20221019,SAS,CHA,|1628372|1629023|1629667|1630208|1630547
1626179,Terry Rozier,22200011560,Shot Chart Detail,22200011,560,1610612766,Charlotte Hornets,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,1,20221019,SAS,CHA,|1626162|1626179|1628372|1629023|1630208
1626162,Kelly Oubre Jr.,22200011567,Shot Chart Detail,22200011,567,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20221019,SAS,CHA,|1626162|1626179|1628372|1629023|1630208
1626162,Kelly Oubre Jr.,22200011580,Shot Chart Detail,22200011,580,1610612766,Charlotte Hornets,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-21,1,1,20221019,SAS,CHA,|1626162|1626179|1628372|1629023|1630208
1630208,Nick Richards,22200011584,Shot Chart Detail,22200011,584,1610612766,Charlotte Hornets,4,9,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221019,SAS,CHA,|1626162|1626179|1628372|1629023|1630208
1626162,Kelly Oubre Jr.,22200011591,Shot Chart Detail,22200011,591,1610612766,Charlotte Hornets,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20221019,SAS,CHA,|1626162|1626179|1628372|1629023|1630208
1630208,Nick Richards,22200011593,Shot Chart Detail,22200011,593,1610612766,Charlotte Hornets,4,9,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,|1626162|1626179|1628372|1629023|1630208
1626179,Terry Rozier,22200011603,Shot Chart Detail,22200011,603,1610612766,Charlotte Hornets,4,8,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|1630208|202330
202330,Gordon Hayward,22200011605,Shot Chart Detail,22200011,605,1610612766,Charlotte Hornets,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20221019,SAS,CHA,|1626162|1626179|1629023|1630208|202330
1626162,Kelly Oubre Jr.,22200011608,Shot Chart Detail,22200011,608,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,101,1,0,20221019,SAS,CHA,|1626162|1626179|1629023|1630208|202330
1630208,Nick Richards,22200011610,Shot Chart Detail,22200011,610,1610612766,Charlotte Hornets,4,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20221019,SAS,CHA,|1626162|1626179|1629023|1630208|202330
1630208,Nick Richards,22200011616,Shot Chart Detail,22200011,616,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20221019,SAS,CHA,|1626162|1626179|1629023|1630208|202330
1629023,P.J. Washington,22200011621,Shot Chart Detail,22200011,621,1610612766,Charlotte Hornets,4,7,9,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|1630208|202330
1629023,P.J. Washington,22200011627,Shot Chart Detail,22200011,627,1610612766,Charlotte Hornets,4,6,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|1630208|202330
202330,Gordon Hayward,22200011638,Shot Chart Detail,22200011,638,1610612766,Charlotte Hornets,4,5,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|202330|203486
202330,Gordon Hayward,22200011650,Shot Chart Detail,22200011,650,1610612766,Charlotte Hornets,4,5,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|202330|203486
203486,Mason Plumlee,22200011655,Shot Chart Detail,22200011,655,1610612766,Charlotte Hornets,4,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|202330|203486
1630547,James Bouknight,22200011670,Shot Chart Detail,22200011,670,1610612766,Charlotte Hornets,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20221019,SAS,CHA,|1630177|1630539|1630547|1631109|1631121
1631121,Bryce McGowens,22200011676,Shot Chart Detail,22200011,676,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20221019,SAS,CHA,|1630177|1630539|1630547|1631109|1631121
1630539,Kai Jones,22200011684,Shot Chart Detail,22200011,684,1610612766,Charlotte Hornets,4,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20221019,SAS,CHA,|1630177|1630539|1630547|1631109|1631121
1630547,James Bouknight,22200011717,Shot Chart Detail,22200011,717,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20221019,SAS,CHA,|1630177|1630539|1630547|1631109|1631121
202330,Gordon Hayward,222000177,Shot Chart Detail,22200017,7,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,0,20221021,CHA,NOP,|1626162|1626179|1629023|202330|203486
1626179,Terry Rozier,2220001711,Shot Chart Detail,22200017,11,1610612766,Charlotte Hornets,1,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20221021,CHA,NOP,|1626162|1626179|1629023|202330|203486
