GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200171,531,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20221109,SAC,CLE,22200171531,24640,0,201567|1627747|1628378|1628386|1629731,0
Shot Chart Detail,22200171,546,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20221109,SAC,CLE,22200171546,25040,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200171,553,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20221109,SAC,CLE,22200171553,25310,0,1627747|1628386|1629636|1629731|1630596,1
Shot Chart Detail,22200171,564,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20221109,SAC,CLE,22200171564,25630,0,1627747|1628386|1629636|1629731|1630596,1
Shot Chart Detail,22200171,573,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,32,1,0,20221109,SAC,CLE,22200171573,26170,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200171,576,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20221109,SAC,CLE,22200171576,26490,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200171,580,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,92,1,1,20221109,SAC,CLE,22200171580,26890,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200171,610,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20221109,SAC,CLE,22200171610,28130,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200171,621,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20221109,SAC,CLE,22200171621,28650,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200171,623,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,SAC,CLE,22200171623,28670,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200171,631,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,283,1,0,20221109,SAC,CLE,22200171631,28760,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20221111,GSW,CLE,222001827,200,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200182,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20221111,GSW,CLE,2220018211,500,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,15,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,115,1,0,20221111,GSW,CLE,2220018215,710,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,1,20221111,GSW,CLE,2220018219,920,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,30,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-74,221,1,1,20221111,GSW,CLE,2220018230,1540,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200182,39,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20221111,GSW,CLE,2220018239,1930,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221111,GSW,CLE,2220018243,2140,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200182,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20221111,GSW,CLE,2220018247,2390,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200182,51,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,0,20221111,GSW,CLE,2220018251,2680,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,58,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20221111,GSW,CLE,2220018258,2990,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200182,63,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20221111,GSW,CLE,2220018263,3200,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,67,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20221111,GSW,CLE,2220018267,3400,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,70,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20221111,GSW,CLE,2220018270,3450,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,73,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,157,1,1,20221111,GSW,CLE,2220018273,3710,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200182,82,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20221111,GSW,CLE,2220018282,3950,0,1626224|1627747|1628378|1628386|1630171,0
Shot Chart Detail,22200182,86,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,93,1,1,20221111,GSW,CLE,2220018286,4220,0,1626224|1627747|1628378|1628386|1630171,1
Shot Chart Detail,22200182,106,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,273,1,0,20221111,GSW,CLE,22200182106,5110,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200182,119,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,1,20221111,GSW,CLE,22200182119,5480,0,201567|1626224|1629636|1630171|1630596,1
Shot Chart Detail,22200182,138,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,1,20221111,GSW,CLE,22200182138,6340,0,201567|1626224|1629636|1630171|1630596,1
Shot Chart Detail,22200182,140,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221111,GSW,CLE,22200182140,6610,0,201567|1626224|1629636|1630171|1630596,1
Shot Chart Detail,22200182,153,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20221111,GSW,CLE,22200182153,6940,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200182,156,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,116,1,0,20221111,GSW,CLE,22200182156,7170,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200182,221,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20221111,GSW,CLE,22200182221,7450,0,201567|1626224|1628378|1630171|1630596,0
Shot Chart Detail,22200182,177,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20221111,GSW,CLE,22200182177,7540,0,201567|1626224|1628378|1630171|1630596,0
Shot Chart Detail,22200182,183,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221111,GSW,CLE,22200182183,7890,0,201567|1626224|1628378|1630171|1630596,1
Shot Chart Detail,22200182,188,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,0,20221111,GSW,CLE,22200182188,8320,0,201567|1626224|1628378|1630171|1630596,0
Shot Chart Detail,22200182,191,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,1,20221111,GSW,CLE,22200182191,8540,0,201567|1626224|1628378|1630171|1630596,1
Shot Chart Detail,22200182,195,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0,20221111,GSW,CLE,22200182195,8850,0,201567|1626224|1628378|1630171|1630596,0
Shot Chart Detail,22200182,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,1,20221111,GSW,CLE,22200182197,8910,0,201567|1626224|1628378|1630171|1630596,1
Shot Chart Detail,22200182,202,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20221111,GSW,CLE,22200182202,9190,0,201567|1626224|1628378|1630171|1630596,0
Shot Chart Detail,22200182,208,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,20221111,GSW,CLE,22200182208,9320,0,201567|1626224|1628378|1630171|1630596,1
Shot Chart Detail,22200182,216,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221111,GSW,CLE,22200182216,9610,0,201567|1626224|1628378|1630171|1630596,1
Shot Chart Detail,22200182,234,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20221111,GSW,CLE,22200182234,9930,0,201567|1626224|1628378|1630171|1630596,0
Shot Chart Detail,22200182,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,48,1,0,20221111,GSW,CLE,22200182236,9980,0,201567|1626224|1628378|1630171|1630596,0
Shot Chart Detail,22200182,238,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20221111,GSW,CLE,22200182238,10010,0,201567|1626224|1628378|1630171|1630596,0
Shot Chart Detail,22200182,242,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,62,1,0,20221111,GSW,CLE,22200182242,10340,0,201567|1626224|1628378|1630171|1630596,0
Shot Chart Detail,22200182,246,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20221111,GSW,CLE,22200182246,10520,0,201567|1626224|1628378|1630171|1630596,0
Shot Chart Detail,22200182,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,34,1,0,20221111,GSW,CLE,22200182255,10630,0,201567|1626224|1627747|1628386|1629636,0
Shot Chart Detail,22200182,258,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,20221111,GSW,CLE,22200182258,10920,0,201567|1626224|1627747|1628386|1629636,0
Shot Chart Detail,22200182,283,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20221111,GSW,CLE,22200182283,11770,0,201567|1626224|1627747|1628386|1629636,0
Shot Chart Detail,22200182,294,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20221111,GSW,CLE,22200182294,12040,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,296,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,GSW,CLE,22200182296,12090,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,299,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20221111,GSW,CLE,22200182299,12320,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,313,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20221111,GSW,CLE,22200182313,12740,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,322,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,169,1,0,20221111,GSW,CLE,22200182322,13250,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,334,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,1,20221111,GSW,CLE,22200182334,13810,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,337,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20221111,GSW,CLE,22200182337,14060,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,343,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,1,20221111,GSW,CLE,22200182343,14400,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200182,366,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20221111,GSW,CLE,22200182366,15270,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,373,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,191,1,0,20221111,GSW,CLE,22200182373,15510,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,380,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,22,1,0,20221111,GSW,CLE,22200182380,15840,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,391,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221111,GSW,CLE,22200182391,16150,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200182,393,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20221111,GSW,CLE,22200182393,16520,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20221111,GSW,CLE,22200182405,16740,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,409,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221111,GSW,CLE,22200182409,17010,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200182,413,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,206,1,0,20221111,GSW,CLE,22200182413,17210,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,415,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20221111,GSW,CLE,22200182415,17250,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,22200182,422,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20221111,GSW,CLE,22200182422,17520,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,425,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,123,1,0,20221111,GSW,CLE,22200182425,17720,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,427,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,GSW,CLE,22200182427,17750,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,22200182,437,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20221111,GSW,CLE,22200182437,18190,0,201567|1627747|1628378|1628386|1629636,0
Shot Chart Detail,22200182,439,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20221111,GSW,CLE,22200182439,18490,0,201567|1627747|1628378|1628386|1629636,0
Shot Chart Detail,22200182,443,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20221111,GSW,CLE,22200182443,18740,0,201567|1627747|1628378|1628386|1629636,1
Shot Chart Detail,22200182,447,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20221111,GSW,CLE,22200182447,19100,0,201567|1627747|1628378|1628386|1629636,0
Shot Chart Detail,22200182,453,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20221111,GSW,CLE,22200182453,19290,0,201567|1627747|1628378|1628386|1629636,1
Shot Chart Detail,22200182,469,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20221111,GSW,CLE,22200182469,19810,0,201567|1626224|1627747|1628378|1628386,0
Shot Chart Detail,22200182,473,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20221111,GSW,CLE,22200182473,20110,0,201567|1626224|1627747|1628378|1628386,0
Shot Chart Detail,22200182,477,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,254,1,0,20221111,GSW,CLE,22200182477,20250,0,201567|1626224|1627747|1628378|1628386,0
Shot Chart Detail,22200182,481,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20221111,GSW,CLE,22200182481,20580,0,201567|1626224|1627747|1628378|1628386,1
Shot Chart Detail,22200182,496,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20221111,GSW,CLE,22200182496,21280,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200182,500,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,0,20221111,GSW,CLE,22200182500,21590,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200182,502,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,GSW,CLE,22200182502,21600,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200182,518,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20221111,GSW,CLE,22200182518,21730,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200182,534,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20221111,GSW,CLE,22200182534,22140,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200182,509,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20221111,GSW,CLE,22200182509,22600,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200182,515,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20221111,GSW,CLE,22200182515,22920,0,201567|1626224|1629636|1630171|1630596,0
Shot Chart Detail,22200182,517,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20221111,GSW,CLE,22200182517,22960,0,201567|1626224|1629636|1630171|1630596,0
