GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200258,352,1630165,Killian Hayes,1610612765,Detroit Pistons,3,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,139,1,0,20221122,DEN,DET,22200258352,15070,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200258,355,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20221122,DEN,DET,22200258355,15100,0,202711|1628963|1630165|1630587|1631093,1
Shot Chart Detail,22200258,369,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,0,20221122,DEN,DET,22200258369,16030,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200258,371,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,0,20221122,DEN,DET,22200258371,16090,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200258,373,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20221122,DEN,DET,22200258373,16140,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200258,381,1630165,Killian Hayes,1610612765,Detroit Pistons,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,151,1,1,20221122,DEN,DET,22200258381,16320,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200258,384,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221122,DEN,DET,22200258384,16650,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200258,397,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20221122,DEN,DET,22200258397,17510,0,202711|1628963|1630165|1630587|1631093,1
Shot Chart Detail,22200258,401,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20221122,DEN,DET,22200258401,17850,0,202711|1628963|1630165|1630587|1631093,1
Shot Chart Detail,22200258,412,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,0,20221122,DEN,DET,22200258412,18250,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200258,417,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20221122,DEN,DET,22200258417,18420,0,202711|1628963|1630165|1630587|1631093,1
Shot Chart Detail,22200258,433,202692,Alec Burks,1610612765,Detroit Pistons,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20221122,DEN,DET,22200258433,18970,0,202692|202711|1628963|1630165|1630587,0
Shot Chart Detail,22200258,437,202692,Alec Burks,1610612765,Detroit Pistons,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20221122,DEN,DET,22200258437,19400,0,202692|1628995|1630165|1630587|1631105,1
Shot Chart Detail,22200258,448,202692,Alec Burks,1610612765,Detroit Pistons,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20221122,DEN,DET,22200258448,19710,0,202692|1628995|1630165|1630587|1631105,1
Shot Chart Detail,22200258,452,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20221122,DEN,DET,22200258452,19950,0,202692|1628995|1630165|1630587|1631105,1
Shot Chart Detail,22200258,457,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20221122,DEN,DET,22200258457,20390,0,202692|1628995|1630165|1630587|1631105,0
Shot Chart Detail,22200258,469,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20221122,DEN,DET,22200258469,20700,0,202692|202709|1628977|1628995|1631105,0
Shot Chart Detail,22200258,478,202692,Alec Burks,1610612765,Detroit Pistons,3,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20221122,DEN,DET,22200258478,20950,0,202692|202709|1628977|1628995|1631105,0
Shot Chart Detail,22200258,482,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20221122,DEN,DET,22200258482,21080,0,202692|202709|1628977|1628995|1631105,1
Shot Chart Detail,22200258,486,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20221122,DEN,DET,22200258486,21310,0,202692|202709|1628977|1628995|1631105,0
Shot Chart Detail,22200258,493,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20221122,DEN,DET,22200258493,21750,0,202692|202709|1628977|1628995|1631105,1
Shot Chart Detail,22200258,496,202692,Alec Burks,1610612765,Detroit Pistons,4,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,1,20221122,DEN,DET,22200258496,22080,0,202692|202709|1628977|1628995|1631105,0
Shot Chart Detail,22200258,499,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20221122,DEN,DET,22200258499,22410,0,202692|202709|1628977|1628995|1631105,1
Shot Chart Detail,22200258,506,202709,Cory Joseph,1610612765,Detroit Pistons,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,116,1,0,20221122,DEN,DET,22200258506,22800,0,202692|202709|1628977|1628995|1631105,0
Shot Chart Detail,22200258,511,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20221122,DEN,DET,22200258511,23070,0,202692|202709|1628977|1628995|1631105,0
Shot Chart Detail,22200258,524,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20221122,DEN,DET,22200258524,23430,0,202709|202711|1628977|1628995|1631105,1
Shot Chart Detail,22200258,535,202709,Cory Joseph,1610612765,Detroit Pistons,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,1,20221122,DEN,DET,22200258535,23740,0,202709|202711|1628977|1628995|1631105,0
Shot Chart Detail,22200258,538,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221122,DEN,DET,22200258538,23920,0,202709|202711|1628977|1628995|1631105,0
Shot Chart Detail,22200258,543,202709,Cory Joseph,1610612765,Detroit Pistons,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,157,1,0,20221122,DEN,DET,22200258543,24230,0,202709|202711|1628977|1628995|1631105,0
Shot Chart Detail,22200258,547,202709,Cory Joseph,1610612765,Detroit Pistons,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,1,20221122,DEN,DET,22200258547,24510,0,202709|202711|1628977|1628995|1631105,1
Shot Chart Detail,22200258,555,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,216,1,1,20221122,DEN,DET,22200258555,24840,0,202709|202711|1628977|1628995|1631105,1
Shot Chart Detail,22200258,562,202709,Cory Joseph,1610612765,Detroit Pistons,4,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,0,20221122,DEN,DET,22200258562,25290,0,202709|202711|1628977|1628995|1631105,0
Shot Chart Detail,22200258,656,202709,Cory Joseph,1610612765,Detroit Pistons,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20221122,DEN,DET,22200258656,25310,0,202709|202711|1628977|1628995|1631105,0
Shot Chart Detail,22200258,592,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20221122,DEN,DET,22200258592,26470,0,202711|1628995|1630165|1631093|1631105,0
Shot Chart Detail,22200258,597,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20221122,DEN,DET,22200258597,26730,0,202711|1628995|1630165|1631093|1631105,0
Shot Chart Detail,22200258,599,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221122,DEN,DET,22200258599,26770,0,202711|1628995|1630165|1631093|1631105,0
Shot Chart Detail,22200258,603,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20221122,DEN,DET,22200258603,26870,0,202711|1628995|1630165|1631093|1631105,0
Shot Chart Detail,22200258,617,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,184,1,0,20221122,DEN,DET,22200258617,27260,0,202692|202709|202711|1628995|1631105,0
Shot Chart Detail,22200258,624,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20221122,DEN,DET,22200258624,27620,0,202692|202709|202711|1628995|1631105,0
Shot Chart Detail,22200258,635,202692,Alec Burks,1610612765,Detroit Pistons,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,165,1,1,20221122,DEN,DET,22200258635,28300,0,202692|202709|202711|1628995|1631105,1
Shot Chart Detail,22200270,7,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,137,1,1,20221123,UTA,DET,222002707,190,0,202711|1628963|1630165|1630587|1631093,1
Shot Chart Detail,22200270,13,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20221123,UTA,DET,2220027013,560,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,22,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,1,20221123,UTA,DET,2220027022,1100,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,25,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20221123,UTA,DET,2220027025,1290,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,28,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20221123,UTA,DET,2220027028,1300,0,202711|1628963|1630165|1630587|1631093,1
Shot Chart Detail,22200270,32,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20221123,UTA,DET,2220027032,1580,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,35,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,1,20221123,UTA,DET,2220027035,1930,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,38,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20221123,UTA,DET,2220027038,2150,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,42,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-8,1,0,20221123,UTA,DET,2220027042,2440,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,49,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20221123,UTA,DET,2220027049,2840,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,67,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20221123,UTA,DET,2220027067,3480,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,69,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221123,UTA,DET,2220027069,3490,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,71,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-13,1,1,20221123,UTA,DET,2220027071,3510,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,81,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-8,1,0,20221123,UTA,DET,2220027081,4150,0,202692|202711|1628963|1630587|1631093,0
Shot Chart Detail,22200270,95,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-11,1,1,20221123,UTA,DET,2220027095,4420,0,202692|202711|1628977|1631093|1631105,0
Shot Chart Detail,22200270,101,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20221123,UTA,DET,22200270101,4580,0,202692|202711|1628977|1631093|1631105,0
Shot Chart Detail,22200270,106,202692,Alec Burks,1610612765,Detroit Pistons,1,3,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20221123,UTA,DET,22200270106,4810,0,202692|202711|1628977|1631093|1631105,0
Shot Chart Detail,22200270,110,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20221123,UTA,DET,22200270110,4880,0,202692|202711|1628977|1631093|1631105,0
Shot Chart Detail,22200270,117,202692,Alec Burks,1610612765,Detroit Pistons,1,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,114,1,0,20221123,UTA,DET,22200270117,5170,0,202692|1628977|1628995|1631093|1631105,0
Shot Chart Detail,22200270,121,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-18,1,1,20221123,UTA,DET,22200270121,5360,0,202692|1628977|1628995|1631093|1631105,1
Shot Chart Detail,22200270,124,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20221123,UTA,DET,22200270124,5620,0,202692|1628977|1628995|1631093|1631105,0
Shot Chart Detail,22200270,127,202692,Alec Burks,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,189,1,0,20221123,UTA,DET,22200270127,5940,0,202692|1628977|1628995|1631093|1631105,0
Shot Chart Detail,22200270,131,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20221123,UTA,DET,22200270131,6160,0,202692|1628977|1628995|1631093|1631105,1
Shot Chart Detail,22200270,135,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20221123,UTA,DET,22200270135,6400,0,202692|1628977|1628995|1631093|1631105,0
Shot Chart Detail,22200270,137,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20221123,UTA,DET,22200270137,6430,0,202692|202709|1628977|1628995|1631105,0
Shot Chart Detail,22200270,147,202692,Alec Burks,1610612765,Detroit Pistons,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20221123,UTA,DET,22200270147,6450,0,202692|202709|1628977|1628995|1631105,1
Shot Chart Detail,22200270,155,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20221123,UTA,DET,22200270155,7050,0,202692|202709|1628977|1628995|1631105,1
Shot Chart Detail,22200270,168,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20221123,UTA,DET,22200270168,7520,0,202692|202709|1628977|1628995|1631105,1
Shot Chart Detail,22200270,180,202692,Alec Burks,1610612765,Detroit Pistons,2,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20221123,UTA,DET,22200270180,8150,0,202692|202709|1628977|1628995|1631105,1
Shot Chart Detail,22200270,186,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20221123,UTA,DET,22200270186,8550,0,202692|202709|1628977|1628995|1631105,0
Shot Chart Detail,22200270,189,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20221123,UTA,DET,22200270189,8610,0,202709|1628977|1628995|1630165|1631105,1
Shot Chart Detail,22200270,205,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221123,UTA,DET,22200270205,8930,0,202709|1628977|1628995|1630165|1631105,1
Shot Chart Detail,22200270,209,202709,Cory Joseph,1610612765,Detroit Pistons,2,8,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,1,20221123,UTA,DET,22200270209,9240,0,202709|1628977|1628995|1630165|1631105,0
Shot Chart Detail,22200270,212,202709,Cory Joseph,1610612765,Detroit Pistons,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,101,1,0,20221123,UTA,DET,22200270212,9550,0,202709|1628977|1628995|1630165|1631105,0
Shot Chart Detail,22200270,217,202709,Cory Joseph,1610612765,Detroit Pistons,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20221123,UTA,DET,22200270217,9780,0,202709|1628977|1628995|1630165|1631105,0
Shot Chart Detail,22200270,219,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20221123,UTA,DET,22200270219,9800,0,202709|1628977|1628995|1630165|1631105,0
Shot Chart Detail,22200270,222,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20221123,UTA,DET,22200270222,10030,0,202709|1628977|1628995|1630165|1631105,0
Shot Chart Detail,22200270,225,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20221123,UTA,DET,22200270225,10260,0,202709|1628977|1628995|1630165|1631105,0
Shot Chart Detail,22200270,229,202709,Cory Joseph,1610612765,Detroit Pistons,2,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20221123,UTA,DET,22200270229,10500,0,202709|1628977|1628995|1630165|1631105,1
Shot Chart Detail,22200270,232,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,27,1,0,20221123,UTA,DET,22200270232,10810,0,202709|1628977|1628995|1630165|1631105,0
Shot Chart Detail,22200270,247,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20221123,UTA,DET,22200270247,11090,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,251,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20221123,UTA,DET,22200270251,11220,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,255,1630165,Killian Hayes,1610612765,Detroit Pistons,2,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,8,1,0,20221123,UTA,DET,22200270255,11660,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,260,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-11,1,1,20221123,UTA,DET,22200270260,11970,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,265,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20221123,UTA,DET,22200270265,12280,0,202711|1628963|1630165|1630587|1631093,1
Shot Chart Detail,22200270,269,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,1,20221123,UTA,DET,22200270269,12630,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,274,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20221123,UTA,DET,22200270274,12890,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,277,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20221123,UTA,DET,22200270277,13360,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,279,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20221123,UTA,DET,22200270279,13650,0,202711|1628963|1630165|1630587|1631093,0
Shot Chart Detail,22200270,283,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20221123,UTA,DET,22200270283,13790,0,202711|1628963|1630165|1630587|1631093,1
Shot Chart Detail,22200270,287,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20221123,UTA,DET,22200270287,14020,0,202711|1628963|1630165|1630587|1631093,0
