GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200006,159,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20221019,BKN,NOP,22200006159,6750,0,201988|202681|1627732|1628410|1630549,0
Shot Chart Detail,22200006,162,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,0,20221019,BKN,NOP,22200006162,6980,0,201988|202681|1627732|1628410|1630549,0
Shot Chart Detail,22200006,166,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-47,646,1,0,20221019,BKN,NOP,22200006166,7200,0,202681|202693|1627732|1629651|1630560,0
Shot Chart Detail,22200006,181,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,63,1,0,20221019,BKN,NOP,22200006181,7410,0,202681|202693|1627732|1629651|1630560,0
Shot Chart Detail,22200006,185,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221019,BKN,NOP,22200006185,7750,0,202681|202693|1627732|1629651|1630560,1
Shot Chart Detail,22200006,192,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20221019,BKN,NOP,22200006192,8010,0,202681|202693|1627732|1629651|1630560,0
Shot Chart Detail,22200006,198,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221019,BKN,NOP,22200006198,8300,0,202681|202693|1627732|1629651|1630560,1
Shot Chart Detail,22200006,202,202693,Markieff Morris,1610612751,Brooklyn Nets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20221019,BKN,NOP,22200006202,8630,0,202681|202693|1627732|1629651|1630560,1
Shot Chart Detail,22200006,220,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221019,BKN,NOP,22200006220,9210,0,201142|202681|1626220|1629651|1630560,1
Shot Chart Detail,22200006,227,201142,Kevin Durant,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20221019,BKN,NOP,22200006227,9530,0,201142|202681|1626220|1629651|1630560,0
Shot Chart Detail,22200006,244,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,208,1,0,20221019,BKN,NOP,22200006244,10160,0,201142|202681|1626220|1629651|1630560,0
Shot Chart Detail,22200006,246,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20221019,BKN,NOP,22200006246,10220,0,201142|202681|1626220|1629651|1630560,0
Shot Chart Detail,22200006,248,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006248,10260,0,201142|202681|1626220|1629651|1630560,0
Shot Chart Detail,22200006,251,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20221019,BKN,NOP,22200006251,10450,0,201142|202681|1626220|1629651|1630560,0
Shot Chart Detail,22200006,255,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20221019,BKN,NOP,22200006255,10620,0,201142|202681|1626220|1629651|1630560,0
Shot Chart Detail,22200006,263,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,1,20221019,BKN,NOP,22200006263,10950,0,201142|201988|1626220|1629651|1630560,0
Shot Chart Detail,22200006,266,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20221019,BKN,NOP,22200006266,11370,0,201142|201988|1626220|1630549|1630560,0
Shot Chart Detail,22200006,273,201988,Patty Mills,1610612751,Brooklyn Nets,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,1,20221019,BKN,NOP,22200006273,11640,0,201142|201988|1626220|1630549|1630560,0
Shot Chart Detail,22200006,295,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,1,20221019,BKN,NOP,22200006295,12320,0,201142|201988|1626220|1627732|1630549,1
Shot Chart Detail,22200006,315,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221019,BKN,NOP,22200006315,12830,0,201142|201988|202681|1626220|1627732,1
Shot Chart Detail,22200006,329,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20221019,BKN,NOP,22200006329,13120,0,201142|201988|202681|1626220|1629651,0
Shot Chart Detail,22200006,332,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20221019,BKN,NOP,22200006332,13390,0,201142|201988|202681|1626220|1629651,0
Shot Chart Detail,22200006,346,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,1,20221019,BKN,NOP,22200006346,14090,0,201142|202681|1626220|1628410|1629651,0
Shot Chart Detail,22200006,364,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20221019,BKN,NOP,22200006364,14400,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200006,366,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006366,14400,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200006,387,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,1,20221019,BKN,NOP,22200006387,14790,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200006,394,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,0,20221019,BKN,NOP,22200006394,15040,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200006,402,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20221019,BKN,NOP,22200006402,15440,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200006,408,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,0,20221019,BKN,NOP,22200006408,15760,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200006,414,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20221019,BKN,NOP,22200006414,16050,0,201142|202681|1626220|1627732|1629651,1
Shot Chart Detail,22200006,417,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20221019,BKN,NOP,22200006417,16370,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200006,424,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,101,1,0,20221019,BKN,NOP,22200006424,16590,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200006,441,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20221019,BKN,NOP,22200006441,17280,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200006,445,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20221019,BKN,NOP,22200006445,17480,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200006,458,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20221019,BKN,NOP,22200006458,17790,0,201142|201988|1626220|1627732|1630549,1
Shot Chart Detail,22200006,465,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20221019,BKN,NOP,22200006465,18110,0,201142|201988|1626220|1627732|1630549,0
Shot Chart Detail,22200006,478,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20221019,BKN,NOP,22200006478,18610,0,201142|201988|202681|1626220|1630549,1
Shot Chart Detail,22200006,482,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,94,1,0,20221019,BKN,NOP,22200006482,18890,0,201142|201988|202681|1626220|1630549,0
Shot Chart Detail,22200006,484,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,22200006484,18940,0,201142|201988|202681|1626220|1630549,0
Shot Chart Detail,22200006,498,201988,Patty Mills,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20221019,BKN,NOP,22200006498,19270,0,201142|201988|1628410|1629139|1630549,0
Shot Chart Detail,22200006,502,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,163,1,1,20221019,BKN,NOP,22200006502,19550,0,201142|201988|1628410|1629139|1630549,0
Shot Chart Detail,22200006,510,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221019,BKN,NOP,22200006510,19880,0,201142|201988|1628410|1629139|1630549,1
Shot Chart Detail,22200006,525,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20221019,BKN,NOP,22200006525,20220,0,201988|202681|1628410|1629139|1630549,0
Shot Chart Detail,22200006,550,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,206,1,0,20221019,BKN,NOP,22200006550,20920,0,201988|202681|1628410|1629139|1630549,0
Shot Chart Detail,22200006,552,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20221019,BKN,NOP,22200006552,20950,0,201988|202681|1628410|1629139|1630549,0
Shot Chart Detail,22200006,556,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20221019,BKN,NOP,22200006556,21060,0,201988|202681|1628410|1629139|1630549,1
Shot Chart Detail,22200006,561,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,106,1,1,20221019,BKN,NOP,22200006561,21350,0,201988|202681|1628410|1629139|1630549,0
Shot Chart Detail,22200006,582,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,11,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20221019,BKN,NOP,22200006582,21730,0,201988|202681|1626220|1627732|1630549,0
Shot Chart Detail,22200006,586,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20221019,BKN,NOP,22200006586,21980,0,201988|202681|1626220|1627732|1630549,1
Shot Chart Detail,22200006,590,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20221019,BKN,NOP,22200006590,22250,0,201988|202681|1626220|1627732|1630549,0
Shot Chart Detail,22200006,598,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20221019,BKN,NOP,22200006598,22680,0,201988|202681|1626220|1627732|1630549,0
Shot Chart Detail,22200006,600,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,22200006600,22710,0,201988|202681|1626220|1627732|1630549,0
Shot Chart Detail,22200006,603,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20221019,BKN,NOP,22200006603,22730,0,201988|202681|1626220|1627732|1630549,0
Shot Chart Detail,22200006,612,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,118,1,0,20221019,BKN,NOP,22200006612,23150,0,201988|202681|1626220|1627732|1630549,0
Shot Chart Detail,22200006,616,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221019,BKN,NOP,22200006616,23240,0,201988|202681|1626220|1627732|1630549,1
Shot Chart Detail,22200006,637,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20221019,BKN,NOP,22200006637,23770,0,201142|201988|1626220|1628410|1629651,1
Shot Chart Detail,22200006,646,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20221019,BKN,NOP,22200006646,24050,0,201142|201988|1626220|1628410|1629651,1
Shot Chart Detail,22200006,658,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,153,1,1,20221019,BKN,NOP,22200006658,24380,0,201142|202681|1626220|1628410|1629651,0
Shot Chart Detail,22200006,667,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20221019,BKN,NOP,22200006667,24720,0,201142|202681|1626220|1628410|1629651,1
Shot Chart Detail,22200006,672,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-3,1,0,20221019,BKN,NOP,22200006672,25160,0,201142|202681|1626220|1628410|1629651,0
Shot Chart Detail,22200006,674,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20221019,BKN,NOP,22200006674,25200,0,201142|202681|1626220|1628410|1629651,0
Shot Chart Detail,22200006,678,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221019,BKN,NOP,22200006678,25550,0,201142|202681|1626220|1628410|1629651,0
Shot Chart Detail,22200006,689,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,1,20221019,BKN,NOP,22200006689,25890,0,201142|202681|1626220|1628410|1630549,0
Shot Chart Detail,22200006,708,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,109,1,0,20221019,BKN,NOP,22200006708,26560,0,1628410|1629139|1630549|1630556|1630560,0
Shot Chart Detail,22200006,712,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20221019,BKN,NOP,22200006712,26820,0,1628410|1629139|1630549|1630556|1630560,0
Shot Chart Detail,22200006,724,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20221019,BKN,NOP,22200006724,27120,0,1628410|1629139|1630549|1630556|1630560,0
Shot Chart Detail,22200006,727,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,176,1,0,20221019,BKN,NOP,22200006727,27230,0,1628410|1629139|1630549|1630556|1630560,0
Shot Chart Detail,22200006,731,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20221019,BKN,NOP,22200006731,27350,0,1628410|1629139|1630549|1630556|1630560,1
Shot Chart Detail,22200006,738,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20221019,BKN,NOP,22200006738,27550,0,1628410|1629139|1630549|1630556|1630560,1
Shot Chart Detail,22200006,745,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20221019,BKN,NOP,22200006745,27810,0,1628410|1629139|1630549|1630556|1630560,1
Shot Chart Detail,22200006,748,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20221019,BKN,NOP,22200006748,27950,0,1628410|1629139|1630549|1630556|1630560,0
Shot Chart Detail,22200006,761,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20221019,BKN,NOP,22200006761,28380,0,1628410|1629139|1630549|1630556|1630560,0
