GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200001,83,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,1,20221018,BOS,PHI,2220000183,3020,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,97,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20221018,BOS,PHI,2220000197,3590,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,102,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20221018,BOS,PHI,22200001102,4000,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,114,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,4,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20221018,BOS,PHI,22200001114,4530,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200001,118,201935,James Harden,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,287,1,1,20221018,BOS,PHI,22200001118,4720,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200001,140,201935,James Harden,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20221018,BOS,PHI,22200001140,5490,0,201935|1626149|1627777|1627863|1629001,0
Shot Chart Detail,22200001,152,201935,James Harden,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20221018,BOS,PHI,22200001152,5790,0,201935|1626149|1627777|1627863|1629001,0
Shot Chart Detail,22200001,158,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20221018,BOS,PHI,22200001158,6080,0,201935|1626149|1627777|1627863|1629001,0
Shot Chart Detail,22200001,162,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,205,1,0,20221018,BOS,PHI,22200001162,6220,0,201935|1626149|1627777|1627863|1629001,0
Shot Chart Detail,22200001,173,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20221018,BOS,PHI,22200001173,6940,0,201935|1626149|1627777|1627863|1629001,0
Shot Chart Detail,22200001,203,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,174,1,1,20221018,BOS,PHI,22200001203,7470,0,203954|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200001,207,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,20221018,BOS,PHI,22200001207,7840,0,203954|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200001,224,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20221018,BOS,PHI,22200001224,8560,0,203954|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200001,236,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,218,1,0,20221018,BOS,PHI,22200001236,8910,0,200782|203954|1627863|1629001|1630178,0
Shot Chart Detail,22200001,253,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,1,20221018,BOS,PHI,22200001253,9610,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200001,255,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20221018,BOS,PHI,22200001255,9990,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200001,265,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20221018,BOS,PHI,22200001265,10250,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200001,269,201935,James Harden,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,1,20221018,BOS,PHI,22200001269,10590,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,275,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20221018,BOS,PHI,22200001275,11000,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200001,279,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20221018,BOS,PHI,22200001279,11370,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,282,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,1,20221018,BOS,PHI,22200001282,11580,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200001,286,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20221018,BOS,PHI,22200001286,11830,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200001,290,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20221018,BOS,PHI,22200001290,12240,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,298,201935,James Harden,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,122,1,0,20221018,BOS,PHI,22200001298,12410,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,302,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20221018,BOS,PHI,22200001302,12560,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200001,308,201935,James Harden,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,266,1,0,20221018,BOS,PHI,22200001308,12900,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,321,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20221018,BOS,PHI,22200001321,13530,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200001,324,201935,James Harden,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,283,1,1,20221018,BOS,PHI,22200001324,13920,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200001,327,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221018,BOS,PHI,22200001327,14130,0,200782|201935|202699|1626149|1630178,1
Shot Chart Detail,22200001,335,201935,James Harden,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,281,1,0,20221018,BOS,PHI,22200001335,14400,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,351,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,146,1,1,20221018,BOS,PHI,22200001351,14760,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200001,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20221018,BOS,PHI,22200001360,15160,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,364,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,90,1,0,20221018,BOS,PHI,22200001364,15370,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,54,1,0,20221018,BOS,PHI,22200001372,15630,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,85,1,1,20221018,BOS,PHI,22200001380,15810,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,382,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20221018,BOS,PHI,22200001382,16120,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20221018,BOS,PHI,22200001386,16370,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,390,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20221018,BOS,PHI,22200001390,16600,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200001,400,201935,James Harden,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,1,20221018,BOS,PHI,22200001400,17240,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,409,201935,James Harden,1610612755,Philadelphia 76ers,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,196,1,1,20221018,BOS,PHI,22200001409,17790,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200001,420,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,18,1,1,20221018,BOS,PHI,22200001420,18130,0,200782|201935|202699|203954|1629001,1
Shot Chart Detail,22200001,439,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20221018,BOS,PHI,22200001439,19210,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200001,454,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20221018,BOS,PHI,22200001454,19730,0,201935|202699|1626149|1627863|1629001,0
Shot Chart Detail,22200001,457,201935,James Harden,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20221018,BOS,PHI,22200001457,19990,0,201935|202699|1626149|1627863|1629001,0
Shot Chart Detail,22200001,460,201935,James Harden,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,270,1,0,20221018,BOS,PHI,22200001460,20390,0,201935|202699|1626149|1627863|1629001,0
Shot Chart Detail,22200001,472,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,141,1,0,20221018,BOS,PHI,22200001472,20930,0,201935|1626149|1627777|1627863|1629001,0
Shot Chart Detail,22200001,476,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20221018,BOS,PHI,22200001476,21150,0,201935|1626149|1627777|1627863|1629001,1
Shot Chart Detail,22200001,488,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,148,1,0,20221018,BOS,PHI,22200001488,21500,0,1626149|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200001,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,27,1,1,20221018,BOS,PHI,22200001495,21570,0,1626149|1627863|1629001|1629680|1630178,0
Shot Chart Detail,22200001,517,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,0,20221018,BOS,PHI,22200001517,21950,0,203954|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200001,521,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,0,20221018,BOS,PHI,22200001521,22200,0,203954|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200001,525,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20221018,BOS,PHI,22200001525,22300,0,203954|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200001,527,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,122,1,1,20221018,BOS,PHI,22200001527,22720,0,203954|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200001,543,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,1,20221018,BOS,PHI,22200001543,23460,0,203954|1627777|1627863|1629001|1630178,1
Shot Chart Detail,22200001,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20221018,BOS,PHI,22200001547,23760,0,203954|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200001,551,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20221018,BOS,PHI,22200001551,24120,0,203954|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200001,555,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20221018,BOS,PHI,22200001555,24380,0,203954|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200001,559,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20221018,BOS,PHI,22200001559,24650,0,203954|1627777|1627863|1629001|1630178,1
Shot Chart Detail,22200001,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20221018,BOS,PHI,22200001577,25050,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,581,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20221018,BOS,PHI,22200001581,25250,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20221018,BOS,PHI,22200001586,25700,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,593,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20221018,BOS,PHI,22200001593,26030,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,603,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20221018,BOS,PHI,22200001603,26280,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,608,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20221018,BOS,PHI,22200001608,26560,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,618,201935,James Harden,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,1,20221018,BOS,PHI,22200001618,26990,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200001,622,200782,P.J. Tucker,1610612755,Philadelphia 76ers,4,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,1,20221018,BOS,PHI,22200001622,27460,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,626,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221018,BOS,PHI,22200001626,27760,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,629,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20221018,BOS,PHI,22200001629,28100,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200001,635,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,102,1,1,20221018,BOS,PHI,22200001635,28320,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200001,639,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221018,BOS,PHI,22200001639,28510,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200015,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20221020,PHI,MIL,222000159,240,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200015,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221020,PHI,MIL,2220001513,560,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200015,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,0,20221020,PHI,MIL,2220001519,940,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200015,23,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,1,20221020,PHI,MIL,2220001523,1150,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200015,28,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20221020,PHI,MIL,2220001528,1460,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200015,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221020,PHI,MIL,2220001530,1510,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200015,33,201935,James Harden,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,0,20221020,PHI,MIL,2220001533,1900,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200015,41,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,27,1,1,20221020,PHI,MIL,2220001541,2220,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200015,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20221020,PHI,MIL,2220001551,2870,0,200782|201935|202699|203954|1630178,0
