GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300001,200,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,218,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,267,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,224,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,234,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,238,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,242,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,246,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,250,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,255,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,259,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,273,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,283,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,287,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,293,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,100,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,298,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,312,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,319,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,326,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,329,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,340,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,360,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,365,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,377,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,383,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,392,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,399,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,405,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,433,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,436,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,440,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,444,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-23,290,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,452,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,458,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,463,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,470,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,474,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,479,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,501,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,509,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,511,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,523,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,534,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,546,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,550,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,559,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,567,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,573,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,579,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,596,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,598,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,600,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,613,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,61,138,1,1,20231103,IND,CLE
Shot Chart Detail,0022300001,626,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,62,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,635,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,640,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20231103,IND,CLE
Shot Chart Detail,0022300001,691,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,7,311,1,0,20231103,IND,CLE
Shot Chart Detail,0022300030,8,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,14,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,21,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,37,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,46,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,60,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,70,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,73,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,101,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,104,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,112,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,98,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,115,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,118,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,121,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,124,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,132,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,136,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,221,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,249,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,151,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,156,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,165,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,87,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,168,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,20231117,CLE,DET
