GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300008,64,0,Opponent,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,71,0,Opponent,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,75,0,Opponent,1610612755,Philadelphia 76ers,1,6,35,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,77,0,Opponent,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,92,0,Opponent,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,96,0,Opponent,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,108,0,Opponent,1610612755,Philadelphia 76ers,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,110,0,Opponent,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,114,0,Opponent,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,122,0,Opponent,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,124,0,Opponent,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,135,0,Opponent,1610612755,Philadelphia 76ers,1,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,159,0,Opponent,1610612755,Philadelphia 76ers,1,2,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,163,0,Opponent,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,167,0,Opponent,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,170,0,Opponent,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,174,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,188,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,209,0,Opponent,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,165,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,216,0,Opponent,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,220,0,Opponent,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,224,0,Opponent,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,23,283,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,235,0,Opponent,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,243,0,Opponent,1610612755,Philadelphia 76ers,2,7,45,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,247,0,Opponent,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,256,0,Opponent,1610612755,Philadelphia 76ers,2,6,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,111,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,263,0,Opponent,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,267,0,Opponent,1610612755,Philadelphia 76ers,2,6,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,297,0,Opponent,1610612755,Philadelphia 76ers,2,4,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,306,0,Opponent,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,310,0,Opponent,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,46,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,319,0,Opponent,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,323,0,Opponent,1610612755,Philadelphia 76ers,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,338,0,Opponent,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,342,0,Opponent,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,351,0,Opponent,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-12,315,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,379,0,Opponent,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,383,0,Opponent,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,394,0,Opponent,1610612755,Philadelphia 76ers,3,9,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,401,0,Opponent,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,408,0,Opponent,1610612755,Philadelphia 76ers,3,8,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,413,0,Opponent,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,417,0,Opponent,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,428,0,Opponent,1610612755,Philadelphia 76ers,3,7,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,432,0,Opponent,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,435,0,Opponent,1610612755,Philadelphia 76ers,3,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,453,0,Opponent,1610612755,Philadelphia 76ers,3,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,458,0,Opponent,1610612755,Philadelphia 76ers,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,282,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,466,0,Opponent,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,501,0,Opponent,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,506,0,Opponent,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,518,0,Opponent,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,530,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,546,0,Opponent,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,550,0,Opponent,1610612755,Philadelphia 76ers,4,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-47,148,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,553,0,Opponent,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,706,0,Opponent,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,571,0,Opponent,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,583,0,Opponent,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,585,0,Opponent,1610612755,Philadelphia 76ers,4,8,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,588,0,Opponent,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,593,0,Opponent,1610612755,Philadelphia 76ers,4,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,606,0,Opponent,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,616,0,Opponent,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,619,0,Opponent,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,625,0,Opponent,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,629,0,Opponent,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,631,0,Opponent,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,637,0,Opponent,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,682,0,Opponent,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,646,0,Opponent,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,654,0,Opponent,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,686,0,Opponent,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,690,0,Opponent,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,692,0,Opponent,1610612755,Philadelphia 76ers,4,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,695,0,Opponent,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,700,0,Opponent,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20231110,DET,PHI
Shot Chart Detail,0022300019,9,0,Opponent,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,14,0,Opponent,1610612755,Philadelphia 76ers,1,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,68,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,18,0,Opponent,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,22,0,Opponent,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Running Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,25,0,Opponent,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,28,0,Opponent,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,32,0,Opponent,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,37,0,Opponent,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,42,0,Opponent,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,49,0,Opponent,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,57,0,Opponent,1610612755,Philadelphia 76ers,1,7,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,63,0,Opponent,1610612755,Philadelphia 76ers,1,7,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,77,0,Opponent,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,85,0,Opponent,1610612755,Philadelphia 76ers,1,6,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,90,0,Opponent,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,100,0,Opponent,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,108,0,Opponent,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,118,0,Opponent,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,121,0,Opponent,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,126,0,Opponent,1610612755,Philadelphia 76ers,1,3,19,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,87,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,130,0,Opponent,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,140,0,Opponent,1610612755,Philadelphia 76ers,1,2,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,148,0,Opponent,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,154,0,Opponent,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,6,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,157,0,Opponent,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,190,0,Opponent,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,195,0,Opponent,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,210,0,Opponent,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,217,0,Opponent,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,219,0,Opponent,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,226,0,Opponent,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,232,0,Opponent,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,236,0,Opponent,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,243,0,Opponent,1610612755,Philadelphia 76ers,2,7,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,248,0,Opponent,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,250,0,Opponent,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,263,0,Opponent,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,271,0,Opponent,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,0,20231114,PHI,IND
