GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300018,61,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,66,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,70,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,85,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,96,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,101,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,120,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,124,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,130,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,132,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,137,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,142,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,149,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,163,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,179,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,181,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,186,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,213,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,216,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,219,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,222,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,241,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,174,284,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,258,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,269,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,274,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,280,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,293,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,470,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,318,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,213,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,322,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,332,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,338,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,341,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,358,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,360,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,364,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,367,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,370,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,374,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,377,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,379,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,386,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,391,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,273,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,402,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,404,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,412,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,415,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,419,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,423,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,426,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,447,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,451,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,468,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,48,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,483,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,486,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,494,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,498,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,500,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,513,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,518,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-162,532,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,529,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-1,305,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,533,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,536,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,544,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,264,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,569,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,583,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,587,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,591,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-8,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,597,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,604,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,617,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,632,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,188,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,648,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,216,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,654,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,658,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,1,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,662,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,679,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,191,1,1,20231114,DET,ATL
Shot Chart Detail,0022300029,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,11,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,21,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,26,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,28,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,33,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,39,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,49,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,59,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,61,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,64,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,118,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,69,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,73,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,75,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,116,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,118,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,122,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,142,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,36,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,152,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,172,548,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,166,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20231117,ATL,PHI
Shot Chart Detail,0022300029,170,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,1,20231117,ATL,PHI
