GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300003,132,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,2,340,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,140,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,144,1626153,Delon Wright,1610612764,Washington Wizards,2,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,149,1631098,Johnny Davis,1610612764,Washington Wizards,2,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,152,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,159,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,161,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,164,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,122,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,168,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,186,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,197,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,203,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,206,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,211,1626145,Tyus Jones,1610612764,Washington Wizards,2,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,119,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,224,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,241,1629013,Landry Shamet,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,245,1629013,Landry Shamet,1610612764,Washington Wizards,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,249,1629655,Daniel Gafford,1610612764,Washington Wizards,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,260,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,277,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,264,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,46,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,267,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,46,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,271,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,287,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,293,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,68,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,296,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,300,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,304,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,310,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,314,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,325,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,339,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,343,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,345,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,359,203488,Mike Muscala,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,367,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,389,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,393,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,396,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,413,203488,Mike Muscala,1610612764,Washington Wizards,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,421,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-86,289,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,426,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,429,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,450,203488,Mike Muscala,1610612764,Washington Wizards,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,457,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,461,203488,Mike Muscala,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,465,203488,Mike Muscala,1610612764,Washington Wizards,4,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,478,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,482,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,487,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,495,1626153,Delon Wright,1610612764,Washington Wizards,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,499,1626153,Delon Wright,1610612764,Washington Wizards,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,511,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,523,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,526,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,530,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,538,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,543,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,545,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,553,1631157,Ryan Rollins,1610612764,Washington Wizards,4,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,569,1631157,Ryan Rollins,1610612764,Washington Wizards,4,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,573,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,2,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,577,1631157,Ryan Rollins,1610612764,Washington Wizards,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,591,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,601,1631157,Ryan Rollins,1610612764,Washington Wizards,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300009,9,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,261,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,13,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,17,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-28,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,26,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-2,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,30,1626145,Tyus Jones,1610612764,Washington Wizards,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,41,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,153,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,45,1626145,Tyus Jones,1610612764,Washington Wizards,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,48,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,51,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,55,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,65,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,77,201568,Danilo Gallinari,1610612764,Washington Wizards,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,81,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,93,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,96,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,111,1626153,Delon Wright,1610612764,Washington Wizards,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,116,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,121,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,125,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,141,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,158,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,161,1626153,Delon Wright,1610612764,Washington Wizards,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,241,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,165,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,167,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,194,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,188,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,195,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,202,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,204,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,209,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,222,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20231110,WAS,CHA
