GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300006,110,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-7,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,114,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,127,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,136,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,255,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,139,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,144,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,151,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,175,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,179,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,183,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,189,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,196,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,199,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,208,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,230,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,244,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,253,1629684,Grant Williams,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,40,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,255,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,262,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,278,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,37,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,287,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,291,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,301,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,305,1629684,Grant Williams,1610612742,Dallas Mavericks,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,314,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,329,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,332,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,344,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,359,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,62,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,362,1629684,Grant Williams,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,368,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,372,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,384,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,390,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,259,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,401,1629684,Grant Williams,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,409,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,231,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,422,1629684,Grant Williams,1610612742,Dallas Mavericks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,430,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,432,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,436,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,453,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,439,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,443,1629684,Grant Williams,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,446,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,450,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,469,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,476,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,480,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,484,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,500,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,503,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,507,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,530,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,540,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,546,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,574,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,586,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,590,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,600,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,604,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,608,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,617,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,626,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,628,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,632,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,643,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,647,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,653,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,218,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,659,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,675,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,679,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,682,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,685,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300014,7,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,11,1629684,Grant Williams,1610612742,Dallas Mavericks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,15,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,19,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,25,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,274,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,46,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,48,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,50,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,52,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,55,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,65,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,68,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,72,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,78,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,141,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,80,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,82,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,94,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,109,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,116,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,142,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,147,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,257,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,151,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,163,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-132,376,1,0,20231110,DAL,LAC
