GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300016,66,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,71,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,77,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,92,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,96,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,106,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,110,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,114,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,148,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,132,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,136,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,141,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,144,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,152,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,161,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,179,1630537,Chris Duarte,1610612758,Sacramento Kings,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,184,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,186,1630537,Chris Duarte,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,188,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,192,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,202,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,217,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,261,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,231,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,237,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,238,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,241,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,245,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,247,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,249,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,253,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,259,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,276,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,279,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,282,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,283,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,309,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,317,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,321,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,326,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,333,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,32,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,349,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,351,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,354,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,359,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,361,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,366,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,375,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,170,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,377,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,380,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,384,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,387,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,414,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,424,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,434,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,440,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,446,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,459,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,461,203458,Alex Len,1610612758,Sacramento Kings,3,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,468,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,501,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,505,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,508,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,518,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,536,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,540,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,547,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,555,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,63,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,559,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,571,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,581,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,583,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,595,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,599,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,608,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,621,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,623,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,627,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,268,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,631,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,653,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,655,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,660,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,202,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,663,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,717,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,79,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,721,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300032,9,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,14,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,33,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,37,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,40,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,52,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,56,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,60,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,64,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,79,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,83,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,88,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,92,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,96,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,100,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,203,1,0,20231117,SAS,SAC
Shot Chart Detail,0022300032,104,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,115,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,118,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20231117,SAS,SAC
