GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300005,668,0,Opponent,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,673,0,Opponent,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,681,0,Opponent,1610612760,Oklahoma City Thunder,4,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,710,0,Opponent,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,743,0,Opponent,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300016,9,0,Opponent,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,12,0,Opponent,1610612760,Oklahoma City Thunder,1,11,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,15,0,Opponent,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,18,0,Opponent,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,28,0,Opponent,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,32,0,Opponent,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,46,0,Opponent,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,51,0,Opponent,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,62,0,Opponent,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,64,0,Opponent,1610612760,Oklahoma City Thunder,1,6,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,66,0,Opponent,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,71,0,Opponent,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,77,0,Opponent,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,92,0,Opponent,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,96,0,Opponent,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,106,0,Opponent,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,110,0,Opponent,1610612760,Oklahoma City Thunder,1,3,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,114,0,Opponent,1610612760,Oklahoma City Thunder,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,148,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,132,0,Opponent,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,136,0,Opponent,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,141,0,Opponent,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,144,0,Opponent,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,152,0,Opponent,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,161,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,179,0,Opponent,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,184,0,Opponent,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,186,0,Opponent,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,188,0,Opponent,1610612760,Oklahoma City Thunder,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,192,0,Opponent,1610612760,Oklahoma City Thunder,2,10,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,202,0,Opponent,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20231110,SAC,OKC
