GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300005,77,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,137,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,89,203967,Dario Saric,1610612744,Golden State Warriors,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,91,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,104,101108,Chris Paul,1610612744,Golden State Warriors,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,107,101108,Chris Paul,1610612744,Golden State Warriors,1,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,110,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,121,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,132,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,130,203967,Dario Saric,1610612744,Golden State Warriors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,134,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,225,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,137,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,141,203967,Dario Saric,1610612744,Golden State Warriors,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,145,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,150,203967,Dario Saric,1610612744,Golden State Warriors,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,170,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,174,203967,Dario Saric,1610612744,Golden State Warriors,2,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,178,203967,Dario Saric,1610612744,Golden State Warriors,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,185,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,197,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,140,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,214,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,232,1627780,Gary Payton II,1610612744,Golden State Warriors,2,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,238,203110,Draymond Green,1610612744,Golden State Warriors,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,249,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,272,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,259,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,269,203110,Draymond Green,1610612744,Golden State Warriors,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,272,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,274,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,66,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,281,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,296,203110,Draymond Green,1610612744,Golden State Warriors,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,305,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,315,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,318,101108,Chris Paul,1610612744,Golden State Warriors,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,142,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,322,203110,Draymond Green,1610612744,Golden State Warriors,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,341,203110,Draymond Green,1610612744,Golden State Warriors,3,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,344,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,347,203110,Draymond Green,1610612744,Golden State Warriors,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,358,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,363,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,149,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,376,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,380,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,382,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,395,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,397,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-32,323,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,405,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,427,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,429,101108,Chris Paul,1610612744,Golden State Warriors,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-34,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,439,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,451,101108,Chris Paul,1610612744,Golden State Warriors,3,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,470,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,478,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,482,203967,Dario Saric,1610612744,Golden State Warriors,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,491,101108,Chris Paul,1610612744,Golden State Warriors,3,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,1,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,495,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,498,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,528,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,531,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,538,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,544,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,548,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,551,203967,Dario Saric,1610612744,Golden State Warriors,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,565,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,568,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,579,203110,Draymond Green,1610612744,Golden State Warriors,4,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,582,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,594,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,612,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,614,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,273,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,620,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,634,203110,Draymond Green,1610612744,Golden State Warriors,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,650,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,655,1627780,Gary Payton II,1610612744,Golden State Warriors,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,668,203110,Draymond Green,1610612744,Golden State Warriors,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,673,203110,Draymond Green,1610612744,Golden State Warriors,4,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,681,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,710,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,743,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300025,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,269,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,15,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,46,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,48,203967,Dario Saric,1610612744,Golden State Warriors,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,55,101108,Chris Paul,1610612744,Golden State Warriors,1,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,60,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,67,203967,Dario Saric,1610612744,Golden State Warriors,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,71,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,73,203967,Dario Saric,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,75,203967,Dario Saric,1610612744,Golden State Warriors,1,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,81,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,83,101108,Chris Paul,1610612744,Golden State Warriors,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,96,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,101,101108,Chris Paul,1610612744,Golden State Warriors,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,106,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,109,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,107,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,120,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,124,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,129,202709,Cory Joseph,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,1,20231114,GSW,MIN
