GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,259,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,264,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,266,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,276,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-21,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,280,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,289,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,306,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,308,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,312,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,318,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,148,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,321,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,340,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,346,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,50,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,349,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,356,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,364,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,391,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,412,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,416,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,418,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,422,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,430,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,444,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,468,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,493,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,497,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,133,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,513,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,519,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,132,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,527,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,534,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,538,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,551,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,560,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,569,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,585,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,594,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,597,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,602,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,620,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,69,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,622,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,625,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,627,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,634,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,636,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,647,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300025,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-2,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,13,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,17,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,69,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,79,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,91,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,99,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,103,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,107,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,111,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,122,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,138,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,146,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,148,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,154,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,163,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,157,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,155,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,160,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,176,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-21,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,185,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-12,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,206,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20231114,GSW,MIN
