GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,76,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,80,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,84,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,97,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,99,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,107,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,107,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,111,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,127,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,130,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,137,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,210,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,141,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,154,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,175,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,173,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,178,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,79,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,181,203926,Doug McDermott,1610612759,San Antonio Spurs,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,199,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,203,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,208,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,210,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,220,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,227,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,235,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,238,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,243,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,257,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,261,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,278,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,170,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,283,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,287,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,291,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,304,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,310,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,313,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,316,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,320,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,263,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,341,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,345,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,351,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,354,1628380,Zach Collins,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,358,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,366,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-16,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,373,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,378,1628380,Zach Collins,1610612759,San Antonio Spurs,3,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,384,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,410,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,414,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,208,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,420,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,424,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,428,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,434,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,432,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,445,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,158,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,456,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,459,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,466,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,163,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,469,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,478,203926,Doug McDermott,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,482,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,486,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,132,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,490,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,495,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,501,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,511,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,189,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,517,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,67,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,532,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,536,203926,Doug McDermott,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,540,1628380,Zach Collins,1610612759,San Antonio Spurs,4,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,553,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,583,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,592,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,600,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,604,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,608,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,616,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,618,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,648,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,664,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,681,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,266,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300021,9,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,13,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,18,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,21,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,24,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,30,1628380,Zach Collins,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,34,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,38,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,41,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,52,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,54,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,56,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,62,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20231114,OKC,SAS
Shot Chart Detail,0022300021,65,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,72,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,76,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,84,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,193,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,87,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20231114,OKC,SAS
