GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300015,130,0,Opponent,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,50,151,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,136,0,Opponent,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,158,0,Opponent,1610612747,Los Angeles Lakers,1,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,180,0,Opponent,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,182,0,Opponent,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,185,0,Opponent,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,192,0,Opponent,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,196,0,Opponent,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,199,0,Opponent,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,202,0,Opponent,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,244,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,208,0,Opponent,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,226,0,Opponent,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,248,0,Opponent,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,251,0,Opponent,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,266,0,Opponent,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-44,194,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,280,0,Opponent,1610612747,Los Angeles Lakers,2,6,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,283,0,Opponent,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,296,0,Opponent,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,299,0,Opponent,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,311,0,Opponent,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,315,0,Opponent,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,324,0,Opponent,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,328,0,Opponent,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,330,0,Opponent,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,348,0,Opponent,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,352,0,Opponent,1610612747,Los Angeles Lakers,2,1,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,356,0,Opponent,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,361,0,Opponent,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,376,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,388,0,Opponent,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,392,0,Opponent,1610612747,Los Angeles Lakers,3,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,397,0,Opponent,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,172,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,399,0,Opponent,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,79,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,405,0,Opponent,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,409,0,Opponent,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,412,0,Opponent,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,417,0,Opponent,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,421,0,Opponent,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,428,0,Opponent,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,431,0,Opponent,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,453,0,Opponent,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,455,0,Opponent,1610612747,Los Angeles Lakers,3,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,461,0,Opponent,1610612747,Los Angeles Lakers,3,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,5,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,466,0,Opponent,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,485,0,Opponent,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,488,0,Opponent,1610612747,Los Angeles Lakers,3,3,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,495,0,Opponent,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,510,0,Opponent,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,515,0,Opponent,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,519,0,Opponent,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,522,0,Opponent,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,534,0,Opponent,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,541,0,Opponent,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,561,0,Opponent,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,563,0,Opponent,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,583,0,Opponent,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,16,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,591,0,Opponent,1610612747,Los Angeles Lakers,4,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,593,0,Opponent,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,609,0,Opponent,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,611,0,Opponent,1610612747,Los Angeles Lakers,4,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,615,0,Opponent,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,619,0,Opponent,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,627,0,Opponent,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,20,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,641,0,Opponent,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,643,0,Opponent,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,653,0,Opponent,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,657,0,Opponent,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,678,0,Opponent,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,680,0,Opponent,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,685,0,Opponent,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,688,0,Opponent,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,701,0,Opponent,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,708,0,Opponent,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,268,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,714,0,Opponent,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,730,0,Opponent,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300026,8,0,Opponent,1610612747,Los Angeles Lakers,1,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,15,0,Opponent,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,19,0,Opponent,1610612747,Los Angeles Lakers,1,10,17,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,31,148,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,22,0,Opponent,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-37,288,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,24,0,Opponent,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,37,0,Opponent,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,40,0,Opponent,1610612747,Los Angeles Lakers,1,8,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,45,0,Opponent,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,50,0,Opponent,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-47,158,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,62,0,Opponent,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,66,0,Opponent,1610612747,Los Angeles Lakers,1,6,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,163,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,70,0,Opponent,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,74,0,Opponent,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,86,0,Opponent,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,89,0,Opponent,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,91,0,Opponent,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,255,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,107,0,Opponent,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,111,0,Opponent,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,115,0,Opponent,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,123,0,Opponent,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,144,0,Opponent,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,148,0,Opponent,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,154,0,Opponent,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,161,0,Opponent,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,1,20231114,LAL,MEM
Shot Chart Detail,0022300026,164,0,Opponent,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,103,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,176,0,Opponent,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,194,0,Opponent,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,108,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,198,0,Opponent,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231114,LAL,MEM
Shot Chart Detail,0022300026,202,0,Opponent,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20231114,LAL,MEM
