GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300006,66,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,70,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,79,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,83,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,97,202704,Reggie Jackson,1610612743,Denver Nuggets,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,101,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,129,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,70,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,138,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,141,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,27,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,143,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,169,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,141,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,181,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,194,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,197,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,206,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,154,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,214,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,216,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,237,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,246,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,147,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,248,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,260,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,44,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,270,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,285,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,289,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,297,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,303,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,38,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,307,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,312,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,316,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,327,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,330,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,338,202704,Reggie Jackson,1610612743,Denver Nuggets,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,340,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,346,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,352,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,364,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,117,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,366,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,370,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,374,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,377,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,424,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,379,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,382,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,388,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,399,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,410,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,414,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,416,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,426,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,434,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,437,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,441,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,445,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,448,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,478,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,482,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,497,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,505,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,518,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,532,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,535,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,193,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,537,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,206,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,544,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,553,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,557,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,559,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,562,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,566,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,576,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,588,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,592,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,594,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,610,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,615,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,618,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,637,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,639,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,645,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20231103,DEN,DAL
Shot Chart Detail,0022300006,651,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,661,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300006,677,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300024,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,11,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,17,202704,Reggie Jackson,1610612743,Denver Nuggets,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,21,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,23,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,32,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,31,202704,Reggie Jackson,1610612743,Denver Nuggets,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,33,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,41,202704,Reggie Jackson,1610612743,Denver Nuggets,1,8,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,58,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,67,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,71,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,146,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,74,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,80,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,84,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20231114,DEN,LAC
Shot Chart Detail,0022300024,87,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,105,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231114,DEN,LAC
Shot Chart Detail,0022300024,108,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231114,DEN,LAC
