GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300002,216,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,220,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-13,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,238,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,266,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,262,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,266,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,37,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,273,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,295,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,303,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,361,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,365,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,368,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,263,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,376,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,167,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,382,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,392,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,247,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,402,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,241,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,411,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-167,263,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,419,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,435,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,437,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,442,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,445,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,457,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,460,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,467,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,470,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,479,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,490,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,508,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,281,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,172,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,521,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,275,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,538,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,549,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,564,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,584,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,274,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,586,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,101,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,590,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,606,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,286,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,611,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,628,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,-51,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,632,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,643,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,654,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,180,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,658,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300027,7,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,14,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,275,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,34,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,36,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-64,306,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,76,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,83,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,91,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,94,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,96,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,98,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,119,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,79,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,123,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,290,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,130,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,138,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,146,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,150,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,153,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,233,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,159,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,175,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,179,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20231117,CHA,MIL
