GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300005,111,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,132,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,139,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,143,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,152,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,157,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,270,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,168,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,172,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,183,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,187,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,195,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,141,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,198,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,203,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,226,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,239,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,154,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,241,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,247,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,250,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,255,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,271,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,275,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,280,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,283,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,290,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,294,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,317,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,320,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,343,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,345,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,349,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,355,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,360,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,367,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,375,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,383,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,48,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,399,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,407,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,410,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,413,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,420,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,435,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,437,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,441,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,27,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,450,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,453,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,472,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,480,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,489,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,493,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,499,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,501,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,514,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,534,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,540,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,550,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-2,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,553,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,558,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,566,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,93,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,569,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,581,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,584,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,94,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,589,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,616,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,624,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,632,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,646,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,648,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,652,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,667,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300016,14,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,17,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,20,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,23,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,26,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,30,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,74,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,44,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,48,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,50,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,60,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,73,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,79,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,88,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,90,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,94,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,105,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,108,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,112,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,116,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,130,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,134,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,142,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,148,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20231110,SAC,OKC
