GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900141,67,201935,James Harden,1610612760,Oklahoma City Thunder,1,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-16,1,0,20100418,0,LAL,OKC
Shot Chart Detail,40900141,125,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20100418,0,LAL,OKC
Shot Chart Detail,40900141,516,201935,James Harden,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20100418,0,LAL,OKC
Shot Chart Detail,40900142,152,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,17,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900142,424,201935,James Harden,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900143,76,201935,James Harden,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20100422,1,OKC,LAL
Shot Chart Detail,40900143,91,201935,James Harden,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,172,1,1,20100422,1,OKC,LAL
Shot Chart Detail,40900143,100,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,1,OKC,LAL
Shot Chart Detail,40900143,124,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,155,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,361,201935,James Harden,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,1,20100422,1,OKC,LAL
Shot Chart Detail,40900143,442,201935,James Harden,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900144,129,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,0,OKC,LAL
Shot Chart Detail,40900144,155,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900144,189,201935,James Harden,1610612760,Oklahoma City Thunder,2,5,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,19,1,1,20100424,1,OKC,LAL
Shot Chart Detail,40900144,412,201935,James Harden,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900144,493,201935,James Harden,1610612760,Oklahoma City Thunder,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,1,20100424,1,OKC,LAL
Shot Chart Detail,40900144,559,201935,James Harden,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900145,147,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,149,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,170,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,461,201935,James Harden,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,474,201935,James Harden,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,486,201935,James Harden,1610612760,Oklahoma City Thunder,4,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,0,LAL,OKC
Shot Chart Detail,40900145,514,201935,James Harden,1610612760,Oklahoma City Thunder,4,3,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,186,1,1,20100427,0,LAL,OKC
Shot Chart Detail,40900145,521,201935,James Harden,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,533,201935,James Harden,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,34,1,1,20100427,1,LAL,OKC
Shot Chart Detail,40900145,542,201935,James Harden,1610612760,Oklahoma City Thunder,4,0,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20100427,1,LAL,OKC
Shot Chart Detail,40900146,164,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,387,201935,James Harden,1610612760,Oklahoma City Thunder,3,0,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,1,OKC,LAL
Shot Chart Detail,40900146,402,201935,James Harden,1610612760,Oklahoma City Thunder,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,249,1,0,20100430,0,OKC,LAL
