GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900151,5,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,11,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,215,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,72,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,288,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,452,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900152,60,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,77,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,107,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,3,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,177,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,123,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,190,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,63,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,202,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,205,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,215,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,5,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,232,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,157,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,251,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,265,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,DAL,SAS
