GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900111,5,1713,Vince Carter,1610612753,Orlando Magic,1,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20100418,0,ORL,CHA
Shot Chart Detail,40900111,10,1713,Vince Carter,1610612753,Orlando Magic,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,154,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,18,1713,Vince Carter,1610612753,Orlando Magic,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,35,1713,Vince Carter,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,63,1713,Vince Carter,1610612753,Orlando Magic,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,82,1713,Vince Carter,1610612753,Orlando Magic,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,ORL,CHA
Shot Chart Detail,40900111,102,1713,Vince Carter,1610612753,Orlando Magic,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,108,1713,Vince Carter,1610612753,Orlando Magic,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,208,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,130,1713,Vince Carter,1610612753,Orlando Magic,2,9,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,237,1713,Vince Carter,1610612753,Orlando Magic,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,0,20100418,0,ORL,CHA
