GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900121,24,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,281,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,403,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,440,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,473,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900122,5,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,9,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,26,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,119,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,30,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,41,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20100420,ATL,MIL
