GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900153,268,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20100423,0,SAS,DAL
Shot Chart Detail,40900153,281,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20100423,0,SAS,DAL
Shot Chart Detail,40900153,293,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20100423,0,SAS,DAL
Shot Chart Detail,40900153,306,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20100423,1,SAS,DAL
Shot Chart Detail,40900153,360,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20100423,0,SAS,DAL
Shot Chart Detail,40900153,398,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,0,20100423,0,SAS,DAL
Shot Chart Detail,40900153,427,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20100423,0,SAS,DAL
Shot Chart Detail,40900153,450,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20100423,0,SAS,DAL
Shot Chart Detail,40900153,467,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20100423,0,SAS,DAL
Shot Chart Detail,40900154,90,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20100425,0,SAS,DAL
Shot Chart Detail,40900154,108,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20100425,0,SAS,DAL
Shot Chart Detail,40900154,217,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20100425,0,SAS,DAL
Shot Chart Detail,40900154,231,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-14,1,1,20100425,0,SAS,DAL
Shot Chart Detail,40900154,315,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20100425,0,SAS,DAL
Shot Chart Detail,40900154,356,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20100425,0,SAS,DAL
Shot Chart Detail,40900154,384,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,0,20100425,0,SAS,DAL
Shot Chart Detail,40900155,72,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20100427,0,DAL,SAS
Shot Chart Detail,40900155,148,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,1,DAL,SAS
Shot Chart Detail,40900155,159,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,51,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20100427,0,DAL,SAS
Shot Chart Detail,40900155,181,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,1,DAL,SAS
Shot Chart Detail,40900155,200,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,0,DAL,SAS
Shot Chart Detail,40900155,454,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,0,DAL,SAS
Shot Chart Detail,40900155,539,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,142,1,0,20100427,0,DAL,SAS
Shot Chart Detail,40900155,565,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20100427,0,DAL,SAS
Shot Chart Detail,40900156,61,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,85,1,0,20100429,0,SAS,DAL
Shot Chart Detail,40900156,70,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,-16,1,0,20100429,0,SAS,DAL
Shot Chart Detail,40900156,518,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-40,434,1,0,20100429,0,SAS,DAL
