GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900131,2,979,Jermaine O'Neal,1610612748,Miami Heat,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,23,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,5,979,Jermaine O'Neal,1610612748,Miami Heat,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,13,979,Jermaine O'Neal,1610612748,Miami Heat,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,15,979,Jermaine O'Neal,1610612748,Miami Heat,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,58,979,Jermaine O'Neal,1610612748,Miami Heat,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,36,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,144,979,Jermaine O'Neal,1610612748,Miami Heat,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,88,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,153,979,Jermaine O'Neal,1610612748,Miami Heat,2,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,164,979,Jermaine O'Neal,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,166,979,Jermaine O'Neal,1610612748,Miami Heat,2,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,171,979,Jermaine O'Neal,1610612748,Miami Heat,2,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,250,979,Jermaine O'Neal,1610612748,Miami Heat,3,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,137,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,279,979,Jermaine O'Neal,1610612748,Miami Heat,3,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,294,979,Jermaine O'Neal,1610612748,Miami Heat,3,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,374,979,Jermaine O'Neal,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,52,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900132,3,979,Jermaine O'Neal,1610612748,Miami Heat,1,11,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,25,979,Jermaine O'Neal,1610612748,Miami Heat,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-25,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,123,979,Jermaine O'Neal,1610612748,Miami Heat,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,129,979,Jermaine O'Neal,1610612748,Miami Heat,2,10,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,143,979,Jermaine O'Neal,1610612748,Miami Heat,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,28,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,147,979,Jermaine O'Neal,1610612748,Miami Heat,2,8,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,150,979,Jermaine O'Neal,1610612748,Miami Heat,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,66,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,170,979,Jermaine O'Neal,1610612748,Miami Heat,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,89,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,253,979,Jermaine O'Neal,1610612748,Miami Heat,3,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,269,979,Jermaine O'Neal,1610612748,Miami Heat,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,97,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900133,6,979,Jermaine O'Neal,1610612748,Miami Heat,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,140,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,26,979,Jermaine O'Neal,1610612748,Miami Heat,1,8,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,31,979,Jermaine O'Neal,1610612748,Miami Heat,1,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,82,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,63,979,Jermaine O'Neal,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,127,979,Jermaine O'Neal,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,267,979,Jermaine O'Neal,1610612748,Miami Heat,3,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,86,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,302,979,Jermaine O'Neal,1610612748,Miami Heat,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900134,53,979,Jermaine O'Neal,1610612748,Miami Heat,1,4,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20100425,0,MIA,BOS
