GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900121,29,101107,Marvin Williams,1610612737,Atlanta Hawks,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20100417,1,ATL,MIL
Shot Chart Detail,40900121,50,101107,Marvin Williams,1610612737,Atlanta Hawks,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,1,20100417,1,ATL,MIL
Shot Chart Detail,40900121,70,101107,Marvin Williams,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,245,101107,Marvin Williams,1610612737,Atlanta Hawks,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,116,1,1,20100417,1,ATL,MIL
Shot Chart Detail,40900121,273,101107,Marvin Williams,1610612737,Atlanta Hawks,3,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,0,ATL,MIL
Shot Chart Detail,40900122,4,101107,Marvin Williams,1610612737,Atlanta Hawks,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,99,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,53,101107,Marvin Williams,1610612737,Atlanta Hawks,1,4,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,23,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,70,101107,Marvin Williams,1610612737,Atlanta Hawks,1,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,175,101107,Marvin Williams,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,118,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,253,101107,Marvin Williams,1610612737,Atlanta Hawks,3,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900122,265,101107,Marvin Williams,1610612737,Atlanta Hawks,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,293,101107,Marvin Williams,1610612737,Atlanta Hawks,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,58,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,414,101107,Marvin Williams,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,468,101107,Marvin Williams,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,485,101107,Marvin Williams,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900123,4,101107,Marvin Williams,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-3,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,40,101107,Marvin Williams,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,61,101107,Marvin Williams,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,9,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,207,101107,Marvin Williams,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,232,101107,Marvin Williams,1610612737,Atlanta Hawks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,260,101107,Marvin Williams,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,277,101107,Marvin Williams,1610612737,Atlanta Hawks,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900124,30,101107,Marvin Williams,1610612737,Atlanta Hawks,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900124,38,101107,Marvin Williams,1610612737,Atlanta Hawks,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,28,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,53,101107,Marvin Williams,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,288,101107,Marvin Williams,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,485,101107,Marvin Williams,1610612737,Atlanta Hawks,4,0,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900125,2,101107,Marvin Williams,1610612737,Atlanta Hawks,1,11,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,1,ATL,MIL
Shot Chart Detail,40900125,27,101107,Marvin Williams,1610612737,Atlanta Hawks,1,8,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20100428,0,ATL,MIL
