GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900122,330,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900122,356,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,374,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,88,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,385,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,12,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900123,110,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-8,1,1,20100424,0,MIL,ATL
Shot Chart Detail,40900123,159,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,161,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,230,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,363,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,368,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,168,1,1,20100424,0,MIL,ATL
Shot Chart Detail,40900123,389,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,77,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,394,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,0,MIL,ATL
Shot Chart Detail,40900123,397,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,407,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,411,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,1,20100424,0,MIL,ATL
Shot Chart Detail,40900124,62,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900124,109,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,173,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,332,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,354,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,369,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,1,20100426,0,MIL,ATL
Shot Chart Detail,40900125,87,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,2,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,270,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,375,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,138,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,398,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,401,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,1,20100428,0,ATL,MIL
Shot Chart Detail,40900125,450,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,5,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,1,20100428,1,ATL,MIL
Shot Chart Detail,40900125,452,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,4,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900126,62,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20100430,1,MIL,ATL
Shot Chart Detail,40900126,276,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,302,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,0,MIL,ATL
Shot Chart Detail,40900127,182,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,186,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,342,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,192,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,359,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20100502,0,ATL,MIL
Shot Chart Detail,40900127,370,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,1,20100502,1,ATL,MIL
Shot Chart Detail,40900127,501,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,165,1,0,20100502,0,ATL,MIL
