GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900161,54,101112,Channing Frye,1610612756,Phoenix Suns,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,64,101112,Channing Frye,1610612756,Phoenix Suns,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,67,101112,Channing Frye,1610612756,Phoenix Suns,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,158,101112,Channing Frye,1610612756,Phoenix Suns,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,PHX,POR
Shot Chart Detail,40900161,184,101112,Channing Frye,1610612756,Phoenix Suns,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,343,101112,Channing Frye,1610612756,Phoenix Suns,3,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,456,101112,Channing Frye,1610612756,Phoenix Suns,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,490,101112,Channing Frye,1610612756,Phoenix Suns,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900162,183,101112,Channing Frye,1610612756,Phoenix Suns,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,237,101112,Channing Frye,1610612756,Phoenix Suns,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,263,101112,Channing Frye,1610612756,Phoenix Suns,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,380,101112,Channing Frye,1610612756,Phoenix Suns,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20100420,1,PHX,POR
Shot Chart Detail,40900162,396,101112,Channing Frye,1610612756,Phoenix Suns,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-199,123,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,436,101112,Channing Frye,1610612756,Phoenix Suns,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,448,101112,Channing Frye,1610612756,Phoenix Suns,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900163,157,101112,Channing Frye,1610612756,Phoenix Suns,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900163,194,101112,Channing Frye,1610612756,Phoenix Suns,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900163,323,101112,Channing Frye,1610612756,Phoenix Suns,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900163,350,101112,Channing Frye,1610612756,Phoenix Suns,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,236,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900163,427,101112,Channing Frye,1610612756,Phoenix Suns,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900163,474,101112,Channing Frye,1610612756,Phoenix Suns,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900163,490,101112,Channing Frye,1610612756,Phoenix Suns,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,42,228,1,1,20100422,1,POR,PHX
Shot Chart Detail,40900164,53,101112,Channing Frye,1610612756,Phoenix Suns,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,POR,PHX
Shot Chart Detail,40900164,80,101112,Channing Frye,1610612756,Phoenix Suns,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,179,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,106,101112,Channing Frye,1610612756,Phoenix Suns,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20100424,1,POR,PHX
Shot Chart Detail,40900164,130,101112,Channing Frye,1610612756,Phoenix Suns,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,320,101112,Channing Frye,1610612756,Phoenix Suns,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-182,135,1,1,20100424,1,POR,PHX
Shot Chart Detail,40900164,347,101112,Channing Frye,1610612756,Phoenix Suns,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,12,235,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,360,101112,Channing Frye,1610612756,Phoenix Suns,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,456,101112,Channing Frye,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900165,80,101112,Channing Frye,1610612756,Phoenix Suns,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20100426,0,PHX,POR
Shot Chart Detail,40900165,97,101112,Channing Frye,1610612756,Phoenix Suns,1,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,1,PHX,POR
Shot Chart Detail,40900165,105,101112,Channing Frye,1610612756,Phoenix Suns,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,195,1,0,20100426,0,PHX,POR
Shot Chart Detail,40900165,117,101112,Channing Frye,1610612756,Phoenix Suns,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,0,PHX,POR
Shot Chart Detail,40900165,147,101112,Channing Frye,1610612756,Phoenix Suns,2,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,1,20100426,1,PHX,POR
Shot Chart Detail,40900165,152,101112,Channing Frye,1610612756,Phoenix Suns,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20100426,0,PHX,POR
Shot Chart Detail,40900165,205,101112,Channing Frye,1610612756,Phoenix Suns,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20100426,0,PHX,POR
Shot Chart Detail,40900165,213,101112,Channing Frye,1610612756,Phoenix Suns,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20100426,1,PHX,POR
Shot Chart Detail,40900165,327,101112,Channing Frye,1610612756,Phoenix Suns,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20100426,1,PHX,POR
Shot Chart Detail,40900165,372,101112,Channing Frye,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,222,1,0,20100426,0,PHX,POR
Shot Chart Detail,40900165,383,101112,Channing Frye,1610612756,Phoenix Suns,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20100426,1,PHX,POR
Shot Chart Detail,40900166,103,101112,Channing Frye,1610612756,Phoenix Suns,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20100429,0,POR,PHX
Shot Chart Detail,40900166,121,101112,Channing Frye,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20100429,0,POR,PHX
