GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900161,31,2260,Jarron Collins,1610612756,Phoenix Suns,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900162,41,2260,Jarron Collins,1610612756,Phoenix Suns,1,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,1,PHX,POR
Shot Chart Detail,40900164,22,2260,Jarron Collins,1610612756,Phoenix Suns,1,8,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,20100424,1,POR,PHX
Shot Chart Detail,40900164,186,2260,Jarron Collins,1610612756,Phoenix Suns,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,253,2260,Jarron Collins,1610612756,Phoenix Suns,3,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,201,1,1,20100424,1,POR,PHX
Shot Chart Detail,40900164,292,2260,Jarron Collins,1610612756,Phoenix Suns,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,154,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900166,65,2260,Jarron Collins,1610612756,Phoenix Suns,1,3,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,1,20100429,1,POR,PHX
Shot Chart Detail,40900166,257,2260,Jarron Collins,1610612756,Phoenix Suns,3,10,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20100429,0,POR,PHX
Shot Chart Detail,40900221,316,2260,Jarron Collins,1610612756,Phoenix Suns,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,0,20100503,0,PHX,SAS
Shot Chart Detail,40900222,4,2260,Jarron Collins,1610612756,Phoenix Suns,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,31,1,0,20100505,0,PHX,SAS
Shot Chart Detail,40900222,28,2260,Jarron Collins,1610612756,Phoenix Suns,1,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20100505,0,PHX,SAS
Shot Chart Detail,40900222,312,2260,Jarron Collins,1610612756,Phoenix Suns,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,20100505,0,PHX,SAS
Shot Chart Detail,40900224,8,2260,Jarron Collins,1610612756,Phoenix Suns,1,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20100509,0,SAS,PHX
Shot Chart Detail,40900224,14,2260,Jarron Collins,1610612756,Phoenix Suns,1,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20100509,1,SAS,PHX
Shot Chart Detail,40900224,19,2260,Jarron Collins,1610612756,Phoenix Suns,1,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20100509,0,SAS,PHX
