GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900121,107,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,1,20100417,0,ATL,MIL
Shot Chart Detail,40900121,110,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,1,20100417,1,ATL,MIL
Shot Chart Detail,40900121,150,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,325,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20100417,1,ATL,MIL
Shot Chart Detail,40900121,401,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20100417,1,ATL,MIL
Shot Chart Detail,40900121,410,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900122,87,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,135,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,155,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900122,180,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,223,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,41,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900122,230,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,232,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900122,313,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,350,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,445,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,52,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900123,96,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,99,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,127,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,131,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,355,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,419,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,437,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,0,MIL,ATL
Shot Chart Detail,40900123,446,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,107,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900124,134,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,119,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,158,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,169,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900124,178,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,0,MIL,ATL
Shot Chart Detail,40900124,327,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900124,330,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900125,52,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,60,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,185,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20100428,1,ATL,MIL
Shot Chart Detail,40900125,343,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,1,20100428,0,ATL,MIL
