GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900111,114,201583,Ryan Anderson,1610612753,Orlando Magic,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,422,201583,Ryan Anderson,1610612753,Orlando Magic,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900112,146,201583,Ryan Anderson,1610612753,Orlando Magic,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900112,263,201583,Ryan Anderson,1610612753,Orlando Magic,2,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900112,267,201583,Ryan Anderson,1610612753,Orlando Magic,2,0,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20100421,1,ORL,CHA
Shot Chart Detail,40900112,508,201583,Ryan Anderson,1610612753,Orlando Magic,4,0,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20100421,1,ORL,CHA
Shot Chart Detail,40900113,87,201583,Ryan Anderson,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20100424,0,CHA,ORL
Shot Chart Detail,40900113,275,201583,Ryan Anderson,1610612753,Orlando Magic,3,4,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,0,CHA,ORL
Shot Chart Detail,40900113,291,201583,Ryan Anderson,1610612753,Orlando Magic,3,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,1,20100424,1,CHA,ORL
Shot Chart Detail,40900113,298,201583,Ryan Anderson,1610612753,Orlando Magic,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20100424,0,CHA,ORL
Shot Chart Detail,40900113,313,201583,Ryan Anderson,1610612753,Orlando Magic,3,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,CHA,ORL
Shot Chart Detail,40900211,177,201583,Ryan Anderson,1610612753,Orlando Magic,2,6,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100504,0,ORL,ATL
Shot Chart Detail,40900211,196,201583,Ryan Anderson,1610612753,Orlando Magic,2,5,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,1,ORL,ATL
Shot Chart Detail,40900211,385,201583,Ryan Anderson,1610612753,Orlando Magic,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,4,1,0,20100504,0,ORL,ATL
Shot Chart Detail,40900211,402,201583,Ryan Anderson,1610612753,Orlando Magic,4,9,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,1,ORL,ATL
Shot Chart Detail,40900212,135,201583,Ryan Anderson,1610612753,Orlando Magic,2,11,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100506,0,ORL,ATL
Shot Chart Detail,40900213,182,201583,Ryan Anderson,1610612753,Orlando Magic,2,6,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100508,0,ATL,ORL
Shot Chart Detail,40900213,184,201583,Ryan Anderson,1610612753,Orlando Magic,2,6,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100508,0,ATL,ORL
Shot Chart Detail,40900213,459,201583,Ryan Anderson,1610612753,Orlando Magic,4,5,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,42,1,0,20100508,0,ATL,ORL
Shot Chart Detail,40900213,484,201583,Ryan Anderson,1610612753,Orlando Magic,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20100508,0,ATL,ORL
Shot Chart Detail,40900213,497,201583,Ryan Anderson,1610612753,Orlando Magic,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20100508,1,ATL,ORL
Shot Chart Detail,40900213,519,201583,Ryan Anderson,1610612753,Orlando Magic,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20100508,0,ATL,ORL
Shot Chart Detail,40900214,262,201583,Ryan Anderson,1610612753,Orlando Magic,3,6,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20100510,0,ATL,ORL
Shot Chart Detail,40900214,282,201583,Ryan Anderson,1610612753,Orlando Magic,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,0,20100510,0,ATL,ORL
Shot Chart Detail,40900214,313,201583,Ryan Anderson,1610612753,Orlando Magic,3,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,1,20100510,1,ATL,ORL
Shot Chart Detail,40900214,339,201583,Ryan Anderson,1610612753,Orlando Magic,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20100510,0,ATL,ORL
Shot Chart Detail,40900214,463,201583,Ryan Anderson,1610612753,Orlando Magic,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20100510,0,ATL,ORL
Shot Chart Detail,40900214,472,201583,Ryan Anderson,1610612753,Orlando Magic,4,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100510,0,ATL,ORL
Shot Chart Detail,40900303,401,201583,Ryan Anderson,1610612753,Orlando Magic,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20100522,0,BOS,ORL
