GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900101,387,200081,Jamario Moon,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,389,200081,Jamario Moon,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900102,98,200081,Jamario Moon,1610612739,Cleveland Cavaliers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,334,200081,Jamario Moon,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,378,200081,Jamario Moon,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,420,200081,Jamario Moon,1610612739,Cleveland Cavaliers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,468,200081,Jamario Moon,1610612739,Cleveland Cavaliers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900103,166,200081,Jamario Moon,1610612739,Cleveland Cavaliers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20100422,1,CHI,CLE
Shot Chart Detail,40900103,373,200081,Jamario Moon,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900104,127,200081,Jamario Moon,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20100425,0,CHI,CLE
Shot Chart Detail,40900104,569,200081,Jamario Moon,1610612739,Cleveland Cavaliers,4,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,1,CHI,CLE
Shot Chart Detail,40900104,589,200081,Jamario Moon,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,0,CHI,CLE
Shot Chart Detail,40900105,148,200081,Jamario Moon,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,1,20100427,1,CLE,CHI
Shot Chart Detail,40900105,161,200081,Jamario Moon,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20100427,1,CLE,CHI
Shot Chart Detail,40900105,163,200081,Jamario Moon,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20100427,1,CLE,CHI
Shot Chart Detail,40900105,353,200081,Jamario Moon,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20100427,0,CLE,CHI
Shot Chart Detail,40900201,124,200081,Jamario Moon,1610612739,Cleveland Cavaliers,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20100501,0,CLE,BOS
Shot Chart Detail,40900202,141,200081,Jamario Moon,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20100503,1,CLE,BOS
Shot Chart Detail,40900202,159,200081,Jamario Moon,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,0,20100503,0,CLE,BOS
Shot Chart Detail,40900202,165,200081,Jamario Moon,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20100503,0,CLE,BOS
Shot Chart Detail,40900203,496,200081,Jamario Moon,1610612739,Cleveland Cavaliers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20100507,0,BOS,CLE
Shot Chart Detail,40900205,568,200081,Jamario Moon,1610612739,Cleveland Cavaliers,4,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,1,20100511,1,CLE,BOS
Shot Chart Detail,40900206,163,200081,Jamario Moon,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20100513,1,BOS,CLE
Shot Chart Detail,40900206,202,200081,Jamario Moon,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,0,20100513,0,BOS,CLE
