GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900141,4,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,56,1,1,20100418,0,LAL,OKC
Shot Chart Detail,40900141,10,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,LAL,OKC
Shot Chart Detail,40900141,53,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,12,1,0,20100418,0,LAL,OKC
Shot Chart Detail,40900141,66,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,LAL,OKC
Shot Chart Detail,40900141,122,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,LAL,OKC
Shot Chart Detail,40900141,139,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,77,1,1,20100418,0,LAL,OKC
Shot Chart Detail,40900141,198,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20100418,0,LAL,OKC
Shot Chart Detail,40900141,204,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,78,1,0,20100418,0,LAL,OKC
Shot Chart Detail,40900141,208,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,LAL,OKC
Shot Chart Detail,40900141,236,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,LAL,OKC
Shot Chart Detail,40900141,247,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,1,20100418,0,LAL,OKC
Shot Chart Detail,40900141,300,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,1,20100418,1,LAL,OKC
Shot Chart Detail,40900141,319,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20100418,0,LAL,OKC
Shot Chart Detail,40900141,486,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,0,20100418,0,LAL,OKC
Shot Chart Detail,40900142,39,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,113,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900142,77,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20100420,0,LAL,OKC
Shot Chart Detail,40900142,140,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,134,1,1,20100420,1,LAL,OKC
Shot Chart Detail,40900142,201,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900142,210,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900142,247,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,31,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,1,LAL,OKC
Shot Chart Detail,40900142,270,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900142,293,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,LAL,OKC
Shot Chart Detail,40900142,297,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,1,LAL,OKC
Shot Chart Detail,40900142,307,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,1,20100420,1,LAL,OKC
Shot Chart Detail,40900142,311,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,140,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900142,315,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,LAL,OKC
Shot Chart Detail,40900142,374,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900142,518,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,1,LAL,OKC
Shot Chart Detail,40900143,35,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,41,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,61,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,OKC,LAL
