GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900111,33,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,48,153,1,1,20100418,0,ORL,CHA
Shot Chart Detail,40900111,49,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20100418,1,ORL,CHA
Shot Chart Detail,40900111,55,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,57,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,ORL,CHA
Shot Chart Detail,40900111,141,1740,Rashard Lewis,1610612753,Orlando Magic,2,8,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,1,20100418,0,ORL,CHA
Shot Chart Detail,40900111,148,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,232,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,142,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,253,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20100418,1,ORL,CHA
Shot Chart Detail,40900111,310,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,1,20100418,0,ORL,CHA
Shot Chart Detail,40900111,351,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,1,20100418,1,ORL,CHA
Shot Chart Detail,40900111,395,1740,Rashard Lewis,1610612753,Orlando Magic,4,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,96,1,1,20100418,0,ORL,CHA
Shot Chart Detail,40900112,80,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900112,86,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20100421,0,ORL,CHA
Shot Chart Detail,40900112,167,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20100421,0,ORL,CHA
