GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900161,44,959,Steve Nash,1610612756,Phoenix Suns,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,126,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,73,959,Steve Nash,1610612756,Phoenix Suns,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,238,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,86,959,Steve Nash,1610612756,Phoenix Suns,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,102,959,Steve Nash,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,186,959,Steve Nash,1610612756,Phoenix Suns,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,211,959,Steve Nash,1610612756,Phoenix Suns,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,227,959,Steve Nash,1610612756,Phoenix Suns,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,140,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,240,959,Steve Nash,1610612756,Phoenix Suns,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,167,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,245,959,Steve Nash,1610612756,Phoenix Suns,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,19,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,283,959,Steve Nash,1610612756,Phoenix Suns,3,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,301,959,Steve Nash,1610612756,Phoenix Suns,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,318,959,Steve Nash,1610612756,Phoenix Suns,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,324,959,Steve Nash,1610612756,Phoenix Suns,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,422,959,Steve Nash,1610612756,Phoenix Suns,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,151,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,428,959,Steve Nash,1610612756,Phoenix Suns,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,446,959,Steve Nash,1610612756,Phoenix Suns,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,476,959,Steve Nash,1610612756,Phoenix Suns,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,532,959,Steve Nash,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,242,1,0,20100418,PHX,POR
Shot Chart Detail,0040900162,12,959,Steve Nash,1610612756,Phoenix Suns,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,19,959,Steve Nash,1610612756,Phoenix Suns,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,24,959,Steve Nash,1610612756,Phoenix Suns,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,232,959,Steve Nash,1610612756,Phoenix Suns,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,293,959,Steve Nash,1610612756,Phoenix Suns,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,71,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,329,959,Steve Nash,1610612756,Phoenix Suns,3,6,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,345,959,Steve Nash,1610612756,Phoenix Suns,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,3,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,358,959,Steve Nash,1610612756,Phoenix Suns,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,113,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,366,959,Steve Nash,1610612756,Phoenix Suns,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,368,959,Steve Nash,1610612756,Phoenix Suns,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR
