GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900141,13,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,198,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,22,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,40,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,43,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,140,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,50,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,70,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,247,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,73,965,Derek Fisher,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,170,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,182,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,235,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,228,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,238,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,477,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900142,19,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,29,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,31,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,45,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,205,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-234,154,1,0,20100420,LAL,OKC
