GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900111,240,2440,Matt Barnes,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,350,2440,Matt Barnes,1610612753,Orlando Magic,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900112,7,2440,Matt Barnes,1610612753,Orlando Magic,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,15,2440,Matt Barnes,1610612753,Orlando Magic,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,246,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,28,2440,Matt Barnes,1610612753,Orlando Magic,1,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,37,2440,Matt Barnes,1610612753,Orlando Magic,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,386,2440,Matt Barnes,1610612753,Orlando Magic,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,466,2440,Matt Barnes,1610612753,Orlando Magic,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900113,39,2440,Matt Barnes,1610612753,Orlando Magic,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,198,2440,Matt Barnes,1610612753,Orlando Magic,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,207,2440,Matt Barnes,1610612753,Orlando Magic,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,228,2440,Matt Barnes,1610612753,Orlando Magic,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,235,2440,Matt Barnes,1610612753,Orlando Magic,3,10,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,238,2440,Matt Barnes,1610612753,Orlando Magic,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,259,2440,Matt Barnes,1610612753,Orlando Magic,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900114,13,2440,Matt Barnes,1610612753,Orlando Magic,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20100426,CHA,ORL
Shot Chart Detail,0040900114,25,2440,Matt Barnes,1610612753,Orlando Magic,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20100426,CHA,ORL
Shot Chart Detail,0040900114,38,2440,Matt Barnes,1610612753,Orlando Magic,1,7,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,CHA,ORL
Shot Chart Detail,0040900114,49,2440,Matt Barnes,1610612753,Orlando Magic,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20100426,CHA,ORL
