GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900172,48,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,6,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,121,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900173,132,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,1,UTA,DEN
Shot Chart Detail,40900173,153,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,9,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,1,UTA,DEN
Shot Chart Detail,40900173,158,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,1,UTA,DEN
Shot Chart Detail,40900173,284,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,7,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,1,UTA,DEN
Shot Chart Detail,40900173,398,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,0,UTA,DEN
Shot Chart Detail,40900173,400,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,10,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20100423,0,UTA,DEN
Shot Chart Detail,40900174,9,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,0,UTA,DEN
Shot Chart Detail,40900174,385,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20100425,0,UTA,DEN
Shot Chart Detail,40900174,387,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,0,UTA,DEN
Shot Chart Detail,40900174,522,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,1,UTA,DEN
Shot Chart Detail,40900175,10,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,9,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20100428,0,DEN,UTA
Shot Chart Detail,40900176,345,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,UTA,DEN
Shot Chart Detail,40900231,265,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,8,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100502,1,LAL,UTA
Shot Chart Detail,40900231,286,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,4,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20100502,0,LAL,UTA
