GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900161,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,88,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,42,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,52,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,56,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,63,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,135,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,112,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,108,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,131,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,152,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,153,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,155,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,170,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,192,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,67,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,206,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,229,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,55,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,231,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,243,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,176,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,284,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,63,1,0,20100418,PHX,POR
